id,info,rname,sname,star
29143204,迦尔纳,h*****,安卓bili服,SSR
29143205,伊丽莎白·巴托里,s*****,安卓bili服,SR
29143206,赫拉克勒斯,q*****,安卓bili服,SR
29143207,齐格飞,q*****,安卓bili服,SR
29143208,伊丽莎白·巴托里,n*****,安卓bili服,SR
29143209,阿塔兰忒,C*****,安卓bili服,SR
29143210,阿周那,小*****,安卓bili服,SSR
29143211,迦尔纳,谅*****,安卓bili服,SSR
29143212,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
29143213,赫拉克勒斯,m*****,安卓bili服,SR
29143214,阿斯托尔福,ピ*****,安卓bili服,SR
29143215,阿周那,宝*****,ios服,SSR
29143216,玛丽·安托瓦内特,夏*****,安卓bili服,SR
29143217,骑士迪昂,s*****,安卓bili服,SR
29143218,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,安卓bili服,SR
29143219,阿周那,7*****,ios服,SSR
29143220,玉藻猫,o*****,安卓bili服,SR
29143221,海伦娜·布拉瓦茨基,0*****,ios服,SR
29143222,赫拉克勒斯,g*****,安卓bili服,SR
29143223,玛尔达,m*****,安卓bili服,SR
29143224,玉藻猫,i*****,安卓bili服,SR
29143225,斯忒诺,a*****,安卓bili服,SR
29143226,斯忒诺,a*****,安卓bili服,SR
29143227,玛丽·安托瓦内特,w*****,安卓bili服,SR
29143228,玛尔达,c*****,安卓bili服,SR
29143229,卫宫,c*****,安卓bili服,SR
29143230,卡米拉,s*****,安卓bili服,SR
29143231,李书文,R*****,安卓bili服,SR
29143232,玛丽·安托瓦内特,r*****,安卓bili服,SR
29143233,卫宫,j*****,安卓bili服,SR
29143234,伊丽莎白·巴托里,缳*****,安卓bili服,SR
