id,info,rname,sname,star
24063220,骑士迪昂,f*****,安卓bili服,SR
24063221,源赖光,f*****,安卓bili服,SSR
24063222,芬恩·麦克库尔,l*****,安卓bili服,SR
24063223,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
24063224,茨木童子,f*****,安卓bili服,SR
24063225,茨木童子,o*****,安卓bili服,SR
24063226,莫德雷德,Q*****,安卓bili服,SSR
24063227,贝奥武夫,1*****,安卓bili服,SR
24063228,玛丽·安托瓦内特,1*****,安卓bili服,SR
24063229,莫德雷德,上*****,安卓联运服,SSR
24063230,玉藻猫,V*****,ios服,SR
24063231,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,ios服,SSR
24063232,茨木童子,Q*****,ios服,SR
24063233,海伦娜·布拉瓦茨基,十*****,安卓bili服,SR
24063234,源赖光,氚*****,安卓bili服,SSR
24063235,源赖光,冬*****,安卓bili服,SSR
24063236,弗兰肯斯坦,n*****,安卓bili服,SR
24063237,茨木童子,浮*****,安卓bili服,SR
24063238,源赖光,狂*****,安卓bili服,SSR
24063239,茨木童子,A*****,安卓bili服,SR
24063240,贝奥武夫,宣*****,安卓bili服,SR
24063241,茨木童子,W*****,ios服,SR
24063242,贞德,林*****,安卓bili服,SSR
24063243,兰斯洛特,「*****,ios服,SR
24063244,玛尔达,W*****,安卓bili服,SR
24063245,弗兰肯斯坦,十*****,ios服,SR
24063246,茨木童子,欧*****,安卓bili服,SR
24063247,弗兰肯斯坦,欧*****,安卓bili服,SR
24063248,茨木童子,反*****,安卓bili服,SR
24063249,源赖光,驡*****,安卓bili服,SSR
24063250,茨木童子,流*****,ios服,SR
