id,info,rname,sname,star
27497554,赫拉克勒斯,u*****,ios服,SR
27497555,斯忒诺,k*****,ios服,SR
27497556,伊丽莎白·巴托里,r*****,ios服,SR
27497557,玛丽·安托瓦内特,x*****,ios服,SR
27497558,赫拉克勒斯,u*****,ios服,SR
27497559,伊丽莎白·巴托里,f*****,ios服,SR
27497560,玉藻猫,p*****,ios服,SR
27497561,齐格飞,o*****,ios服,SR
27497562,伊丽莎白·巴托里,c*****,ios服,SR
27497563,斯忒诺,q*****,ios服,SR
27497564,卡米拉,x*****,ios服,SR
27497565,伊丽莎白·巴托里,l*****,ios服,SR
27497566,齐格飞,g*****,ios服,SR
27497567,玛丽·安托瓦内特,c*****,ios服,SR
27497568,玉藻猫,l*****,ios服,SR
27497569,伊丽莎白·巴托里,l*****,ios服,SR
27497570,玛丽·安托瓦内特,u*****,ios服,SR
27497571,骑士迪昂,b*****,ios服,SR
27497572,赫拉克勒斯,u*****,ios服,SR
27497573,骑士迪昂,g*****,ios服,SR
27497574,斯忒诺,g*****,ios服,SR
27497575,玛尔达,g*****,ios服,SR
27497576,玛尔达,x*****,ios服,SR
27497577,玉藻猫,g*****,ios服,SR
27497578,伊丽莎白·巴托里,c*****,ios服,SR
27497579,齐格飞,v*****,ios服,SR
27497580,玛尔达,v*****,ios服,SR
27497581,伊丽莎白·巴托里,q*****,ios服,SR
27497582,赫拉克勒斯,a*****,ios服,SR
27497583,赫拉克勒斯,s*****,ios服,SR
27497584,茨木童子,暴*****,ios服,SR
