id,info,rname,sname,star
19389425,罗摩,祈*****,ios服,SR
19389426,齐格飞,茱*****,安卓bili服,SR
19389427,海伦娜·布拉瓦茨基,千*****,安卓bili服,SR
19389428,骑士迪昂,w*****,安卓bili服,SR
19389429,童谣,e*****,ios服,SR
19389430,斯忒诺,死*****,ios服,SR
19389431,斯卡哈,狗*****,ios服,SSR
19389432,斯卡哈,M*****,安卓bili服,SSR
19389433,贝奥武夫,江*****,安卓bili服,SR
19389434,斯卡哈,陶*****,安卓bili服,SSR
19389435,玉藻猫,e*****,ios服,SR
19389436,玛尔达,欲*****,安卓bili服,SR
19389437,齐格飞,忄*****,安卓bili服,SR
19389438,斯卡哈,e*****,ios服,SSR
19389439,齐格飞,F*****,ios服,SR
19389440,阿斯托尔福,H*****,安卓bili服,SR
19389441,阿斯托尔福,s*****,安卓bili服,SR
19389442,兰斯洛特,a*****,ios服,SR
19389443,芬恩·麦克库尔,a*****,ios服,SR
19389444,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
19389445,卡米拉,X*****,ios服,SR
19389446,迦尔纳,长*****,安卓bili服,SSR
19389447,斯卡哈,o*****,安卓bili服,SSR
19389448,玛丽·安托瓦内特,修*****,安卓bili服,SR
19389449,玉藻猫,G*****,ios服,SR
19389450,斯卡哈,公*****,安卓bili服,SSR
19389451,阿斯托尔福,酋*****,安卓bili服,SR
19389452,海伦娜·布拉瓦茨基,剁*****,ios服,SR
19389453,玉藻猫,玛*****,安卓联运服,SR
19389454,童谣,w*****,ios服,SR
19389455,赫拉克勒斯,w*****,ios服,SR
