id,info,rname,sname,star
30745458,弗拉德三世,有*****,安卓bili服,SSR
30745459,玛丽·安托瓦内特,有*****,安卓bili服,SR
30745460,齐格飞,宛*****,安卓bili服,SR
30745461,玛尔达,焦*****,ios服,SR
30745462,骑士迪昂,焦*****,ios服,SR
30745463,玛尔达,我*****,安卓联运服,SR
30745464,芬恩·麦克库尔,苟*****,安卓bili服,SR
30745465,卫宫,f*****,ios服,SR
30745466,芬恩·麦克库尔,光*****,ios服,SR
30745467,赫拉克勒斯,a*****,安卓bili服,SR
30745468,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
30745469,俄里翁,3*****,ios服,SSR
30745470,童谣,3*****,ios服,SR
30745471,赫拉克勒斯,咕*****,安卓bili服,SR
30745472,玉藻前,孔*****,ios服,SSR
30745473,阿周那,多*****,安卓bili服,SSR
30745474,阿蒂拉,欧*****,安卓联运服,SSR
30745475,卡米拉,J*****,ios服,SR
30745476,玛丽·安托瓦内特,f*****,ios服,SR
30745477,童谣,7*****,安卓bili服,SR
30745478,阿周那,7*****,安卓bili服,SSR
30745479,弗朗西斯·德雷克,大*****,安卓bili服,SSR
30745480,阿蒂拉,星*****,安卓bili服,SSR
30745481,芬恩·麦克库尔,5*****,ios服,SR
30745482,赫拉克勒斯,七*****,安卓bili服,SR
30745483,阿斯托尔福,Z*****,安卓bili服,SR
30745484,玛丽·安托瓦内特,Z*****,安卓bili服,SR
30745485,齐格飞,B*****,ios服,SR
30745486,兰斯洛特,马*****,ios服,SR
30745487,弗兰肯斯坦,马*****,ios服,SR
30745488,弗朗西斯·德雷克,变*****,安卓bili服,SSR
30745489,阿塔兰忒,变*****,安卓bili服,SR
30745490,阿蒂拉,b*****,ios服,SSR
30745491,赫拉克勒斯,3*****,ios服,SR
30745492,卡米拉,3*****,ios服,SR
30745493,卫宫,N*****,ios服,SR
30745494,芬恩·麦克库尔,N*****,ios服,SR
30745495,卡米拉,T*****,安卓bili服,SR
30745496,齐格飞,m*****,安卓bili服,SR
30745497,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
30745498,齐格飞,N*****,ios服,SR
30745499,玛丽·安托瓦内特,N*****,ios服,SR
30745500,弗拉德三世,水*****,ios服,SSR
30745501,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
30745502,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
30745503,玉藻猫,0*****,安卓bili服,SR
30745504,卫宫,0*****,安卓bili服,SR
30745505,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
30745506,开膛手杰克,苍*****,安卓bili服,SSR
30745507,迦尔纳,萤*****,ios服,SSR
30745508,弗兰肯斯坦,i*****,安卓bili服,SR
30745509,南丁格尔,h*****,ios服,SSR
30745510,开膛手杰克,博*****,安卓bili服,SSR
30745511,弗拉德三世,地*****,安卓bili服,SSR
30745512,齐格飞,据*****,ios服,SR
30745513,贝奥武夫,P*****,安卓bili服,SR
30745514,开膛手杰克,p*****,安卓bili服,SSR
30745515,阿尔托莉雅·潘德拉贡,冠*****,安卓bili服,SSR
30745516,卫宫,c*****,ios服,SR
30745517,海伦娜·布拉瓦茨基,末*****,安卓bili服,SR
30745518,伊丽莎白·巴托里,1*****,安卓bili服,SR
30745519,贞德,g*****,安卓bili服,SSR
30745520,伊丽莎白·巴托里,d*****,ios服,SR
30745521,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
30745522,玛丽·安托瓦内特,白*****,安卓bili服,SR
30745523,迦尔纳,白*****,安卓bili服,SSR
30745524,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
30745525,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
30745526,玛尔达,V*****,ios服,SR
30745527,兰斯洛特,战*****,安卓bili服,SR
30745528,弗兰肯斯坦,囖*****,安卓bili服,SR
30745529,阿尔托莉雅·潘德拉贡〔Alter〕,X*****,安卓bili服,SR
30745530,芬恩·麦克库尔,无*****,安卓bili服,SR
30745531,安妮·伯妮＆玛莉·瑞德,强*****,ios服,SR
30745532,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
30745533,阿塔兰忒,飅*****,安卓联运服,SR
30745534,玛尔达,b*****,安卓bili服,SR
30745535,阿周那,b*****,安卓bili服,SSR
30745536,尼禄·克劳狄乌斯,夏*****,安卓bili服,SR
30745537,兰斯洛特,旺*****,ios服,SR
30745538,尼古拉·特斯拉,6*****,安卓bili服,SSR
30745539,赫拉克勒斯,I*****,ios服,SR
30745540,玉藻前,希*****,安卓bili服,SSR
30745541,阿斯托尔福,是*****,ios服,SR
30745542,卡米拉,A*****,安卓bili服,SR
30745543,俄里翁,夜*****,安卓bili服,SSR
30745544,骑士迪昂,a*****,安卓bili服,SR
30745545,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
30745546,伊丽莎白·巴托里,z*****,安卓bili服,SR
30745547,玉藻猫,z*****,安卓bili服,SR
30745548,伊丽莎白·巴托里,c*****,安卓bili服,SR
30745549,阿斯托尔福,w*****,安卓bili服,SR
30745550,卡米拉,2*****,ios服,SR
30745551,骑士迪昂,E*****,ios服,SR
30745552,李书文,h*****,安卓bili服,SR
30745553,弗朗西斯·德雷克,h*****,安卓bili服,SSR
30745554,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
30745555,阿尔托莉雅·潘德拉贡〔Alter〕,里*****,安卓bili服,SR
30745556,阿斯托尔福,a*****,安卓bili服,SR
30745557,卫宫〔Assassin〕,小*****,ios服,SR
