id,info,rname,sname,star
12451195,赫拉克勒斯,S*****,安卓bili服,SR
12451196,弗拉德三世,笑*****,安卓bili服,SSR
12451197,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
12451198,酒吞童子,可*****,安卓bili服,SSR
12451199,李书文,b*****,安卓bili服,SR
12451200,赫拉克勒斯,b*****,安卓bili服,SR
12451201,尼禄·克劳狄乌斯,y*****,安卓bili服,SR
12451202,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
12451203,玛丽·安托瓦内特,綜*****,安卓bili服,SR
12451204,芬恩·麦克库尔,D*****,ios服,SR
12451205,卫宫,0*****,ios服,SR
12451206,阿斯托尔福,风*****,安卓bili服,SR
12451207,兰斯洛特,e*****,安卓bili服,SR
12451208,卫宫〔Assassin〕,说*****,ios服,SR
12451209,阿塔兰忒,u*****,安卓bili服,SR
12451210,罗摩,1*****,安卓bili服,SR
12451211,酒吞童子,1*****,安卓bili服,SSR
12451212,斯忒诺,k*****,安卓bili服,SR
12451213,赫拉克勒斯,6*****,安卓bili服,SR
12451214,罗摩,u*****,ios服,SR
12451215,卫宫〔Assassin〕,け*****,安卓联运服,SR
12451216,罗摩,[*****,ios服,SR
12451217,李书文,[*****,ios服,SR
12451218,美狄亚〔Lily〕,d*****,ios服,SR
12451219,芬恩·麦克库尔,d*****,ios服,SR
12451220,赫拉克勒斯,藤*****,安卓bili服,SR
12451221,酒吞童子,t*****,安卓bili服,SSR
12451222,伊丽莎白·巴托里,9*****,ios服,SR
12451223,骑士迪昂,归*****,安卓bili服,SR
12451224,兰斯洛特,d*****,ios服,SR
12451225,伊丽莎白·巴托里,酒*****,安卓bili服,SR
