id,info,rname,sname,star
18770498,伊丽莎白·巴托里,Z*****,ios服,SR
18770499,赫拉克勒斯,e*****,ios服,SR
18770500,斯卡哈,L*****,ios服,SSR
18770501,弗兰肯斯坦,龒*****,安卓bili服,SR
18770502,芬恩·麦克库尔,苦*****,安卓bili服,SR
18770503,芬恩·麦克库尔,一*****,ios服,SR
18770504,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
18770505,斯忒诺,没*****,安卓bili服,SR
18770506,卡米拉,小*****,安卓bili服,SR
18770507,斯卡哈,寥*****,安卓bili服,SSR
18770508,玉藻前,h*****,安卓bili服,SSR
18770509,玉藻猫,蓝*****,ios服,SR
18770510,弗朗西斯·德雷克,c*****,ios服,SSR
18770511,斯卡哈,内*****,安卓bili服,SSR
18770512,卡米拉,i*****,安卓bili服,SR
18770513,海伦娜·布拉瓦茨基,法*****,安卓bili服,SR
18770514,伊丽莎白·巴托里,0*****,ios服,SR
18770515,卡米拉,f*****,安卓bili服,SR
18770516,齐格飞,E*****,安卓bili服,SR
18770517,玛尔达,n*****,安卓bili服,SR
18770518,斯卡哈,家*****,安卓联运服,SSR
18770519,斯卡哈,i*****,安卓bili服,SSR
18770520,弗兰肯斯坦,三*****,安卓bili服,SR
18770521,斯忒诺,总*****,ios服,SR
18770522,阿塔兰忒,a*****,安卓bili服,SR
18770523,芬恩·麦克库尔,清*****,安卓bili服,SR
18770524,阿塔兰忒,拒*****,安卓联运服,SR
18770525,阿尔托莉雅·潘德拉贡,羽*****,ios服,SSR
18770526,斯卡哈,s*****,ios服,SSR
18770527,芬恩·麦克库尔,m*****,安卓bili服,SR
18770528,玛尔达,天*****,ios服,SR
18770529,伊丽莎白·巴托里,c*****,安卓bili服,SR
18770530,玛尔达,咔*****,安卓联运服,SR
18770531,迦尔纳,咔*****,安卓联运服,SSR
18770532,卫宫,咔*****,安卓联运服,SR
18770533,罗摩,s*****,ios服,SR
18770534,斯忒诺,初*****,安卓bili服,SR
18770535,阿蒂拉,初*****,安卓bili服,SSR
18770536,卡米拉,v*****,ios服,SR
18770537,卫宫,O*****,安卓bili服,SR
18770538,弗兰肯斯坦,沐*****,ios服,SR
18770539,玉藻猫,g*****,ios服,SR
18770540,罗摩,x*****,安卓bili服,SR
18770541,弗朗西斯·德雷克,x*****,安卓bili服,SSR
18770542,伊丽莎白·巴托里,c*****,安卓bili服,SR
18770543,玉藻猫,r*****,安卓bili服,SR
18770544,玉藻前,天*****,安卓bili服,SSR
18770545,童谣,赖*****,安卓bili服,SR
18770546,玉藻前,庸*****,ios服,SSR
18770547,弗兰肯斯坦,5*****,安卓bili服,SR
18770548,李书文,p*****,ios服,SR
18770549,李书文,5*****,安卓bili服,SR
18770550,托马斯·爱迪生,b*****,安卓bili服,SR
18770551,玛尔达,a*****,安卓bili服,SR
18770552,骑士迪昂,s*****,安卓bili服,SR
18770553,玛丽·安托瓦内特,灯*****,ios服,SR
18770554,兰斯洛特,F*****,安卓bili服,SR
18770555,斯卡哈,q*****,安卓bili服,SSR
18770556,斯卡哈,c*****,ios服,SSR
18770557,诸葛孔明〔埃尔梅罗Ⅱ世〕,左*****,ios服,SSR
18770558,阿斯托尔福,x*****,安卓bili服,SR
18770559,赫拉克勒斯,0*****,安卓bili服,SR
18770560,玛尔达,0*****,安卓bili服,SR
18770561,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
18770562,玛丽·安托瓦内特,傲*****,安卓bili服,SR
18770563,斯忒诺,r*****,安卓bili服,SR
18770564,安妮·伯妮＆玛莉·瑞德,舜*****,安卓bili服,SR
18770565,卫宫〔Assassin〕,d*****,安卓bili服,SR
18770566,斯卡哈,南*****,安卓bili服,SSR
18770567,斯卡哈,最*****,ios服,SSR
18770568,芬恩·麦克库尔,1*****,安卓bili服,SR
18770569,伊丽莎白·巴托里,d*****,安卓bili服,SR
18770570,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
18770571,斯卡哈,d*****,安卓bili服,SSR
18770572,伊丽莎白·巴托里,秋*****,安卓bili服,SR
18770573,阿塔兰忒,1*****,安卓bili服,SR
18770574,伊丽莎白·巴托里,风*****,安卓bili服,SR
18770575,伊丽莎白·巴托里,休*****,安卓bili服,SR
18770576,斯卡哈,雷*****,安卓bili服,SSR
18770577,斯卡哈,雷*****,安卓bili服,SSR
18770578,斯卡哈,凯*****,安卓bili服,SSR
18770579,贝奥武夫,冉*****,安卓bili服,SR
18770580,斯卡哈,y*****,ios服,SSR
18770581,尼古拉·特斯拉,a*****,ios服,SSR
18770582,弗兰肯斯坦,智*****,安卓bili服,SR
18770583,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
18770584,斯卡哈,s*****,ios服,SSR
18770585,斯卡哈,琴*****,安卓bili服,SSR
18770586,南丁格尔,谷*****,安卓bili服,SSR
18770587,贝奥武夫,花*****,安卓bili服,SR
18770588,开膛手杰克,e*****,ios服,SSR
18770589,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
18770590,斯卡哈,访*****,安卓bili服,SSR
18770591,海伦娜·布拉瓦茨基,佐*****,ios服,SR
18770592,弗朗西斯·德雷克,F*****,安卓bili服,SSR
18770593,弗兰肯斯坦,蓝*****,ios服,SR
18770594,罗摩,g*****,ios服,SR
18770595,卫宫〔Assassin〕,可*****,ios服,SR
18770596,罗摩,大*****,ios服,SR
18770597,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
