id,info,rname,sname,star
16037816,李书文,2*****,安卓bili服,SR
16037817,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
16037818,玄奘三藏,戈*****,安卓bili服,SSR
16037819,贝奥武夫,戈*****,安卓bili服,SR
16037820,玄奘三藏,a*****,安卓bili服,SSR
16037821,贝奥武夫,丿*****,安卓bili服,SR
16037822,卡米拉,b*****,安卓bili服,SR
16037823,玉藻猫,r*****,安卓bili服,SR
16037824,斯忒诺,r*****,安卓bili服,SR
16037825,卫宫,r*****,安卓bili服,SR
16037826,卫宫,岩*****,安卓bili服,SR
16037827,玛尔达,岩*****,安卓bili服,SR
16037828,童谣,W*****,安卓bili服,SR
16037829,童谣,l*****,安卓bili服,SR
16037830,弗拉德三世,b*****,安卓bili服,SSR
16037831,托马斯·爱迪生,芦*****,安卓bili服,SR
16037832,玉藻前,单*****,安卓bili服,SSR
16037833,兰斯洛特,本*****,安卓bili服,SR
16037834,玄奘三藏,朱*****,安卓bili服,SSR
16037835,贞德,3*****,ios服,SSR
16037836,李书文,宝*****,ios服,SR
16037837,卫宫,雷*****,安卓bili服,SR
16037838,斯忒诺,习*****,安卓bili服,SR
16037839,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
16037840,赫拉克勒斯,舒*****,安卓bili服,SR
16037841,卡米拉,惠*****,安卓bili服,SR
16037842,卫宫〔Assassin〕,宝*****,安卓bili服,SR
16037843,玛丽·安托瓦内特,e*****,安卓bili服,SR
16037844,卫宫,贾*****,安卓bili服,SR
16037845,玛丽·安托瓦内特,c*****,安卓bili服,SR
16037846,骑士迪昂,天*****,安卓bili服,SR
