id,info,rname,sname,star
22992639,茨木童子,7*****,安卓bili服,SR
22992640,海伦娜·布拉瓦茨基,阿*****,安卓bili服,SR
22992641,阿蒂拉,e*****,安卓bili服,SSR
22992642,赫拉克勒斯,隗*****,安卓bili服,SR
22992643,伊丽莎白·巴托里,爱*****,安卓bili服,SR
22992644,源赖光,小*****,安卓bili服,SSR
22992645,源赖光,申*****,安卓bili服,SSR
22992646,茨木童子,a*****,安卓bili服,SR
22992647,源赖光,a*****,安卓bili服,SSR
22992648,玛丽·安托瓦内特,a*****,安卓bili服,SR
22992649,阿斯托尔福,滑*****,安卓bili服,SR
22992650,茨木童子,Z*****,ios服,SR
22992651,茨木童子,Z*****,ios服,SR
22992652,茨木童子,百*****,安卓bili服,SR
22992653,玉藻猫,5*****,ios服,SR
22992654,兰斯洛特,r*****,安卓bili服,SR
22992655,弗兰肯斯坦,1*****,ios服,SR
22992656,赫拉克勒斯,名*****,安卓联运服,SR
22992657,玛尔达,名*****,安卓联运服,SR
22992658,茨木童子,A*****,ios服,SR
22992659,卫宫,远*****,安卓bili服,SR
22992660,茨木童子,L*****,ios服,SR
22992661,茨木童子,树*****,安卓bili服,SR
22992662,伊丽莎白·巴托里,宇*****,安卓bili服,SR
22992663,茨木童子,须*****,安卓bili服,SR
22992664,玛丽·安托瓦内特,9*****,安卓bili服,SR
22992665,玛尔达,t*****,安卓bili服,SR
22992666,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
22992667,伊丽莎白·巴托里,啊*****,ios服,SR
22992668,源赖光,啊*****,ios服,SSR
22992669,茨木童子,f*****,ios服,SR
22992670,茨木童子,f*****,ios服,SR
22992671,茨木童子,o*****,ios服,SR
22992672,玉藻猫,野*****,ios服,SR
22992673,骑士迪昂,N*****,ios服,SR
22992674,开膛手杰克,p*****,安卓bili服,SSR
22992675,开膛手杰克,9*****,ios服,SSR
22992676,茨木童子,绿*****,安卓bili服,SR
22992677,弗兰肯斯坦,N*****,ios服,SR
22992678,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
22992679,源赖光,丶*****,安卓bili服,SSR
22992680,贞德,永*****,安卓联运服,SSR
22992681,齐格飞,b*****,ios服,SR
22992682,茨木童子,绯*****,安卓bili服,SR
22992683,茨木童子,D*****,ios服,SR
22992684,玉藻前,普*****,ios服,SSR
22992685,源赖光,u*****,安卓bili服,SSR
22992686,俄里翁,d*****,ios服,SSR
22992687,海伦娜·布拉瓦茨基,好*****,ios服,SR
22992688,阿尔托莉雅·潘德拉贡,玩*****,安卓bili服,SSR
22992689,茨木童子,a*****,安卓bili服,SR
22992690,源赖光,真*****,ios服,SSR
22992691,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
22992692,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
22992693,赫拉克勒斯,奥*****,ios服,SR
22992694,茨木童子,c*****,ios服,SR
22992695,弗朗西斯·德雷克,f*****,ios服,SSR
22992696,阿塔兰忒,1*****,安卓bili服,SR
22992697,阿尔托莉雅·潘德拉贡〔Alter〕,X*****,安卓bili服,SR
22992698,源赖光,潼*****,安卓bili服,SSR
22992699,玛尔达,0*****,安卓bili服,SR
22992700,玉藻猫,优*****,ios服,SR
22992701,芬恩·麦克库尔,t*****,ios服,SR
22992702,阿尔托莉雅·潘德拉贡,你*****,安卓联运服,SSR
22992703,茨木童子,S*****,ios服,SR
22992704,玉藻猫,2*****,ios服,SR
22992705,茨木童子,2*****,ios服,SR
22992706,源赖光,喻*****,ios服,SSR
22992707,源赖光,s*****,ios服,SSR
22992708,卫宫〔Assassin〕,9*****,安卓bili服,SR
22992709,茨木童子,吾*****,安卓bili服,SR
22992710,茨木童子,吾*****,安卓bili服,SR
22992711,源赖光,r*****,ios服,SSR
22992712,源赖光,v*****,安卓bili服,SSR
22992713,阿蒂拉,f*****,ios服,SSR
22992714,茨木童子,y*****,安卓bili服,SR
22992715,源赖光,肯*****,安卓bili服,SSR
22992716,斯忒诺,父*****,安卓bili服,SR
22992717,源赖光,5*****,ios服,SSR
22992718,茨木童子,3*****,安卓bili服,SR
22992719,斯忒诺,c*****,安卓bili服,SR
22992720,茨木童子,Y*****,ios服,SR
22992721,玛尔达,布*****,安卓bili服,SR
22992722,玉藻猫,布*****,安卓bili服,SR
22992723,茨木童子,5*****,安卓bili服,SR
22992724,源赖光,快*****,安卓bili服,SSR
22992725,茨木童子,一*****,ios服,SR
22992726,贞德,v*****,安卓bili服,SSR
22992727,骑士迪昂,映*****,ios服,SR
22992728,源赖光,吉*****,安卓bili服,SSR
22992729,斯忒诺,雕*****,ios服,SR
22992730,源赖光,e*****,ios服,SSR
22992731,茨木童子,e*****,ios服,SR
22992732,茨木童子,d*****,安卓bili服,SR
22992733,尼古拉·特斯拉,6*****,ios服,SSR
22992734,阿蒂拉,夜*****,安卓联运服,SSR
22992735,茨木童子,i*****,ios服,SR
22992736,卫宫,研*****,ios服,SR
22992737,芬恩·麦克库尔,a*****,ios服,SR
22992738,源赖光,a*****,ios服,SSR
