id,info,rname,sname,star
11506094,阿斯托尔福,圣*****,ios服,SR
11506095,斯忒诺,圣*****,ios服,SR
11506096,卡米拉,C*****,ios服,SR
11506097,阿塔兰忒,n*****,安卓bili服,SR
11506098,阿塔兰忒,这*****,ios服,SR
11506099,芬恩·麦克库尔,小*****,安卓bili服,SR
11506100,芬恩·麦克库尔,f*****,安卓bili服,SR
11506101,弗兰肯斯坦,二*****,安卓bili服,SR
11506102,玛尔达,Ñ*****,安卓bili服,SR
11506103,弗兰肯斯坦,X*****,ios服,SR
11506104,齐格飞,后*****,ios服,SR
11506105,卡米拉,后*****,ios服,SR
11506106,酒吞童子,漪*****,安卓bili服,SSR
11506107,酒吞童子,绯*****,安卓联运服,SSR
11506108,酒吞童子,j*****,ios服,SSR
11506109,库·丘林[Alter],n*****,安卓bili服,SSR
11506110,赫拉克勒斯,n*****,安卓bili服,SR
11506111,贝奥武夫,8*****,安卓bili服,SR
11506112,阿斯托尔福,德*****,安卓bili服,SR
11506113,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
11506114,诸葛孔明〔埃尔梅罗Ⅱ世〕,缘*****,ios服,SSR
11506115,卫宫〔Assassin〕,d*****,安卓bili服,SR
11506116,斯忒诺,呱*****,ios服,SR
11506117,安妮·伯妮＆玛莉·瑞德,安*****,安卓bili服,SR
11506118,尼古拉·特斯拉,9*****,安卓bili服,SSR
11506119,贞德,依*****,安卓联运服,SSR
11506120,安妮·伯妮＆玛莉·瑞德,依*****,安卓联运服,SR
11506121,玉藻猫,U*****,ios服,SR
11506122,李书文,墨*****,安卓bili服,SR
11506123,酒吞童子,看*****,安卓联运服,SSR
11506124,阿斯托尔福,看*****,安卓联运服,SR
