id,info,rname,sname,star
12510345,阿斯托尔福,欧*****,安卓bili服,SR
12510346,玛尔达,戈*****,安卓bili服,SR
12510347,童谣,0*****,安卓bili服,SR
12510348,罗摩,阿*****,ios服,SR
12510349,卫宫〔Assassin〕,阿*****,ios服,SR
12510350,兰斯洛特,森*****,安卓bili服,SR
12510351,赫拉克勒斯,森*****,安卓bili服,SR
12510352,酒吞童子,M*****,安卓bili服,SSR
12510353,卡米拉,尔*****,安卓bili服,SR
12510354,弗兰肯斯坦,七*****,ios服,SR
12510355,骑士迪昂,酒*****,安卓bili服,SR
12510356,童谣,i*****,安卓bili服,SR
12510357,芬恩·麦克库尔,8*****,安卓bili服,SR
12510358,骑士迪昂,8*****,安卓bili服,SR
12510359,卡米拉,h*****,安卓bili服,SR
12510360,阿塔兰忒,妿*****,安卓bili服,SR
12510361,卫宫〔Assassin〕,一*****,安卓联运服,SR
12510362,兰斯洛特,a*****,安卓bili服,SR
12510363,斯忒诺,a*****,安卓bili服,SR
12510364,伊丽莎白·巴托里,6*****,安卓bili服,SR
12510365,弗朗西斯·德雷克,w*****,安卓bili服,SSR
12510366,伊丽莎白·巴托里,9*****,安卓bili服,SR
12510367,弗拉德三世,f*****,ios服,SSR
12510368,斯忒诺,u*****,安卓bili服,SR
12510369,童谣,u*****,安卓bili服,SR
12510370,尼禄·克劳狄乌斯,古*****,安卓bili服,SR
12510371,贝奥武夫,小*****,安卓bili服,SR
12510372,酒吞童子,忄*****,安卓bili服,SSR
12510373,玛尔达,安*****,安卓联运服,SR
12510374,贞德,折*****,ios服,SSR
12510375,阿尔托莉雅·潘德拉贡〔Alter〕,折*****,ios服,SR
