id,info,rname,sname,star
19136159,阿斯托尔福,卫*****,安卓联运服,SR
19136160,阿塔兰忒,e*****,安卓bili服,SR
19136161,骑士迪昂,e*****,安卓bili服,SR
19136162,伊丽莎白·巴托里,1*****,安卓bili服,SR
19136163,斯卡哈,1*****,ios服,SSR
19136164,斯卡哈,1*****,ios服,SSR
19136165,斯卡哈,1*****,ios服,SSR
19136166,斯卡哈,今*****,ios服,SSR
19136167,兰斯洛特,漆*****,安卓bili服,SR
19136168,骑士迪昂,漆*****,安卓bili服,SR
19136169,阿尔托莉雅·潘德拉贡,雁*****,安卓bili服,SSR
19136170,迦尔纳,雁*****,安卓bili服,SSR
19136171,贝奥武夫,A*****,ios服,SR
19136172,阿周那,大*****,安卓bili服,SSR
19136173,斯卡哈,9*****,安卓bili服,SSR
19136174,莫德雷德,d*****,安卓bili服,SSR
19136175,伊丽莎白·巴托里,d*****,安卓bili服,SR
19136176,阿斯托尔福,佳*****,ios服,SR
19136177,斯卡哈,白*****,ios服,SSR
19136178,斯卡哈,保*****,安卓联运服,SSR
19136179,斯忒诺,江*****,安卓bili服,SR
19136180,兰斯洛特,2*****,安卓bili服,SR
19136181,斯卡哈,X*****,安卓bili服,SSR
19136182,斯忒诺,姬*****,安卓bili服,SR
19136183,斯忒诺,晚*****,ios服,SR
19136184,斯忒诺,h*****,ios服,SR
19136185,弗朗西斯·德雷克,r*****,安卓bili服,SSR
19136186,斯忒诺,墩*****,ios服,SR
19136187,莫德雷德,茄*****,安卓bili服,SSR
19136188,阿塔兰忒,秋*****,安卓bili服,SR
19136189,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
