id,info,rname,sname,star
11723271,玉藻猫,8*****,ios服,SR
11723272,酒吞童子,8*****,ios服,SSR
11723273,兰斯洛特,8*****,ios服,SR
11723274,骑士迪昂,d*****,ios服,SR
11723275,阿斯托尔福,t*****,安卓bili服,SR
11723276,斯忒诺,鱼*****,ios服,SR
11723277,库·丘林[Alter],f*****,ios服,SSR
11723278,弗朗西斯·德雷克,h*****,安卓bili服,SSR
11723279,伊丽莎白·巴托里,C*****,ios服,SR
11723280,赫拉克勒斯,E*****,安卓bili服,SR
11723281,玛尔达,6*****,安卓bili服,SR
11723282,斯忒诺,f*****,安卓bili服,SR
11723283,骑士迪昂,i*****,安卓bili服,SR
11723284,海伦娜·布拉瓦茨基,求*****,ios服,SR
11723285,卫宫,一*****,安卓bili服,SR
11723286,玛丽·安托瓦内特,一*****,安卓bili服,SR
11723287,罗摩,爱*****,安卓bili服,SR
11723288,卫宫,爱*****,安卓bili服,SR
11723289,童谣,还*****,ios服,SR
11723290,芬恩·麦克库尔,o*****,安卓bili服,SR
11723291,酒吞童子,n*****,安卓bili服,SSR
11723292,海伦娜·布拉瓦茨基,檩*****,安卓bili服,SR
11723293,玛尔达,R*****,ios服,SR
11723294,贝奥武夫,R*****,ios服,SR
11723295,斯忒诺,1*****,安卓bili服,SR
11723296,卡米拉,F*****,安卓bili服,SR
11723297,诸葛孔明〔埃尔梅罗Ⅱ世〕,剑*****,安卓bili服,SSR
11723298,赫拉克勒斯,7*****,ios服,SR
11723299,罗摩,d*****,安卓bili服,SR
11723300,阿斯托尔福,2*****,安卓bili服,SR
11723301,托马斯·爱迪生,2*****,安卓bili服,SR
