id,info,rname,sname,star
7977896,托马斯·爱迪生,f*****,安卓bili服,SR
7977897,托马斯·爱迪生,N*****,ios服,SR
7977898,骑士迪昂,打*****,安卓bili服,SR
7977899,库·丘林[Alter],f*****,ios服,SSR
7977900,童谣,j*****,安卓bili服,SR
7977901,托马斯·爱迪生,c*****,安卓bili服,SR
7977902,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
7977903,托马斯·爱迪生,x*****,安卓bili服,SR
7977904,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
7977905,弗拉德三世,凤*****,安卓bili服,SSR
7977906,托马斯·爱迪生,王*****,安卓bili服,SR
7977907,莫德雷德,z*****,ios服,SSR
7977908,玛丽·安托瓦内特,d*****,安卓bili服,SR
7977909,开膛手杰克,腾*****,ios服,SSR
7977910,阿周那,弗*****,安卓bili服,SSR
7977911,托马斯·爱迪生,弗*****,安卓bili服,SR
7977912,兰斯洛特,恶*****,ios服,SR
7977913,托马斯·爱迪生,佛*****,安卓bili服,SR
7977914,莫德雷德,艹*****,安卓bili服,SSR
7977915,卫宫〔Assassin〕,漠*****,安卓bili服,SR
7977916,俄里翁,i*****,安卓bili服,SSR
7977917,伊丽莎白·巴托里,c*****,安卓bili服,SR
7977918,弗朗西斯·德雷克,a*****,ios服,SSR
7977919,托马斯·爱迪生,野*****,安卓bili服,SR
7977920,库·丘林[Alter],d*****,安卓bili服,SSR
7977921,库·丘林[Alter],南*****,ios服,SSR
7977922,托马斯·爱迪生,b*****,安卓bili服,SR
7977923,库·丘林[Alter],曇*****,安卓联运服,SSR
7977924,托马斯·爱迪生,t*****,安卓bili服,SR
7977925,托马斯·爱迪生,k*****,安卓bili服,SR
7977926,卫宫,缺*****,安卓bili服,SR
