id,info,rname,sname,star
23203274,茨木童子,b*****,ios服,SR
23203275,阿塔兰忒,婶*****,安卓bili服,SR
23203276,茨木童子,轩*****,安卓bili服,SR
23203277,茨木童子,1*****,安卓bili服,SR
23203278,茨木童子,哆*****,ios服,SR
23203279,茨木童子,哆*****,ios服,SR
23203280,玛尔达,爱*****,安卓bili服,SR
23203281,源赖光,大*****,安卓bili服,SSR
23203282,源赖光,1*****,安卓bili服,SSR
23203283,茨木童子,S*****,ios服,SR
23203284,源赖光,f*****,安卓bili服,SSR
23203285,骑士迪昂,庞*****,安卓bili服,SR
23203286,弗兰肯斯坦,天*****,安卓bili服,SR
23203287,茨木童子,1*****,安卓bili服,SR
23203288,茨木童子, *****,ios服,SR
23203289,玉藻猫,宣*****,安卓bili服,SR
23203290,源赖光,冷*****,安卓bili服,SSR
23203291,源赖光,塞*****,ios服,SSR
23203292,玛丽·安托瓦内特,1*****,安卓bili服,SR
23203293,阿蒂拉,宣*****,安卓bili服,SSR
23203294,茨木童子,1*****,安卓bili服,SR
23203295,茨木童子,c*****,ios服,SR
23203296,源赖光,1*****,安卓bili服,SSR
23203297,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
23203298,贝奥武夫,f*****,安卓bili服,SR
23203299,源赖光,f*****,安卓bili服,SSR
23203300,玛丽·安托瓦内特,1*****,安卓bili服,SR
23203301,兰斯洛特,米*****,ios服,SR
23203302,童谣,g*****,安卓bili服,SR
23203303,茨木童子,伊*****,ios服,SR
23203304,源赖光,t*****,安卓bili服,SSR
