id,info,rname,sname,star
20211258,斯卡哈,e*****,安卓bili服,SSR
20211259,弗拉德三世,7*****,安卓bili服,SSR
20211260,斯卡哈,o*****,安卓bili服,SSR
20211261,阿塔兰忒,5*****,ios服,SR
20211262,迦尔纳,真*****,安卓联运服,SSR
20211263,弗朗西斯·德雷克,心*****,安卓bili服,SSR
20211264,斯卡哈,银*****,安卓bili服,SSR
20211265,齐格飞,晓*****,安卓bili服,SR
20211266,阿塔兰忒,w*****,安卓bili服,SR
20211267,贝奥武夫,n*****,安卓bili服,SR
20211268,海伦娜·布拉瓦茨基,8*****,ios服,SR
20211269,诸葛孔明〔埃尔梅罗Ⅱ世〕,K*****,安卓bili服,SSR
20211270,卫宫,x*****,安卓bili服,SR
20211271,齐格飞,非*****,ios服,SR
20211272,俄里翁,I*****,ios服,SSR
20211273,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
20211274,玉藻猫,X*****,ios服,SR
20211275,骑士迪昂,X*****,ios服,SR
20211276,玉藻猫,X*****,ios服,SR
20211277,赫拉克勒斯,达*****,ios服,SR
20211278,伊丽莎白·巴托里,m*****,安卓bili服,SR
20211279,弗兰肯斯坦,q*****,ios服,SR
20211280,骑士迪昂,1*****,安卓bili服,SR
20211281,弗兰肯斯坦,U*****,ios服,SR
20211282,斯忒诺,毋*****,ios服,SR
20211283,骑士迪昂,大*****,安卓bili服,SR
20211284,玛丽·安托瓦内特,班*****,安卓bili服,SR
20211285,齐格飞,a*****,安卓bili服,SR
20211286,卫宫,婶*****,安卓bili服,SR
20211287,齐格飞,r*****,安卓bili服,SR
20211288,弗兰肯斯坦,大*****,安卓bili服,SR
20211289,玛丽·安托瓦内特,D*****,ios服,SR
20211290,海伦娜·布拉瓦茨基,柔*****,安卓bili服,SR
20211291,海伦娜·布拉瓦茨基,3*****,ios服,SR
20211292,斯忒诺,か*****,安卓联运服,SR
20211293,阿塔兰忒,か*****,安卓联运服,SR
20211294,库·丘林[Alter],w*****,安卓bili服,SSR
20211295,卡米拉,m*****,安卓bili服,SR
20211296,俄里翁,1*****,ios服,SSR
20211297,兰斯洛特,c*****,ios服,SR
20211298,斯卡哈,哇*****,ios服,SSR
20211299,赫拉克勒斯,L*****,ios服,SR
20211300,斯忒诺,1*****,安卓联运服,SR
20211301,赫拉克勒斯,初*****,安卓bili服,SR
20211302,斯卡哈,p*****,安卓bili服,SSR
20211303,海伦娜·布拉瓦茨基,丿*****,ios服,SR
20211304,芬恩·麦克库尔,M*****,ios服,SR
20211305,芬恩·麦克库尔,M*****,ios服,SR
20211306,海伦娜·布拉瓦茨基,g*****,ios服,SR
20211307,伊丽莎白·巴托里,H*****,安卓联运服,SR
20211308,斯忒诺,9*****,安卓bili服,SR
20211309,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
20211310,贝奥武夫,0*****,安卓bili服,SR
20211311,兰斯洛特,z*****,安卓bili服,SR
20211312,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
20211313,贝奥武夫,陌*****,安卓bili服,SR
20211314,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
20211315,斯忒诺,e*****,安卓bili服,SR
20211316,玉藻猫,须*****,安卓bili服,SR
20211317,罗摩,须*****,安卓bili服,SR
20211318,卡米拉,T*****,ios服,SR
20211319,玉藻猫,往*****,安卓bili服,SR
20211320,罗摩,往*****,安卓bili服,SR
20211321,童谣,u*****,安卓bili服,SR
20211322,玉藻前,q*****,安卓bili服,SSR
20211323,斯卡哈,弓*****,安卓bili服,SSR
20211324,弗兰肯斯坦,大*****,ios服,SR
20211325,贝奥武夫,澜*****,安卓联运服,SR
20211326,弗兰肯斯坦,仿*****,ios服,SR
20211327,斯卡哈,c*****,ios服,SSR
20211328,芬恩·麦克库尔,i*****,ios服,SR
20211329,弗兰肯斯坦,D*****,ios服,SR
20211330,弗拉德三世,涼*****,ios服,SSR
20211331,玉藻猫,源*****,安卓bili服,SR
20211332,阿塔兰忒,2*****,安卓bili服,SR
20211333,卫宫,6*****,安卓bili服,SR
20211334,卫宫〔Assassin〕,a*****,安卓bili服,SR
20211335,卫宫〔Assassin〕,t*****,ios服,SR
20211336,阿斯托尔福,白*****,安卓bili服,SR
20211337,伊丽莎白·巴托里,吾*****,安卓bili服,SR
20211338,阿斯托尔福,m*****,ios服,SR
20211339,齐格飞,伞*****,安卓bili服,SR
20211340,骑士迪昂,漆*****,ios服,SR
20211341,弗兰肯斯坦,h*****,安卓bili服,SR
20211342,斯卡哈,语*****,安卓bili服,SSR
20211343,阿斯托尔福,梁*****,安卓bili服,SR
20211344,阿塔兰忒,f*****,安卓bili服,SR
20211345,斯卡哈,a*****,安卓bili服,SSR
20211346,兰斯洛特,3*****,ios服,SR
20211347,玛丽·安托瓦内特,a*****,安卓bili服,SR
20211348,玛丽·安托瓦内特,撒*****,安卓bili服,SR
20211349,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
20211350,玛丽·安托瓦内特,e*****,安卓bili服,SR
20211351,赫拉克勒斯,s*****,安卓bili服,SR
20211352,贝奥武夫,s*****,安卓bili服,SR
20211353,骑士迪昂,s*****,安卓bili服,SR
20211354,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
20211355,阿周那,9*****,安卓bili服,SSR
20211356,兰斯洛特,f*****,安卓bili服,SR
20211357,卫宫〔Assassin〕,j*****,安卓bili服,SR
