id,info,rname,sname,star
28821958,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
28821959,贞德,f*****,安卓bili服,SSR
28821960,芬恩·麦克库尔,o*****,安卓bili服,SR
28821961,阿斯托尔福,生*****,安卓bili服,SR
28821962,莫德雷德,a*****,ios服,SSR
28821963,伊丽莎白·巴托里,r*****,安卓bili服,SR
28821964,玛丽·安托瓦内特,V*****,安卓bili服,SR
28821965,玛尔达,f*****,ios服,SR
28821966,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
28821967,玛丽·安托瓦内特,小*****,安卓联运服,SR
28821968,赫拉克勒斯,小*****,安卓联运服,SR
28821969,骑士迪昂,F*****,安卓联运服,SR
28821970,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
28821971,芬恩·麦克库尔,绝*****,安卓bili服,SR
28821972,伊丽莎白·巴托里,O*****,安卓bili服,SR
28821973,斯忒诺,s*****,ios服,SR
28821974,玛尔达,刘*****,安卓bili服,SR
28821975,玉藻猫,1*****,安卓bili服,SR
28821976,芬恩·麦克库尔,7*****,ios服,SR
28821977,李书文,O*****,ios服,SR
28821978,诸葛孔明〔埃尔梅罗Ⅱ世〕,光*****,安卓bili服,SSR
28821979,卡米拉,1*****,ios服,SR
28821980,玛尔达,药*****,安卓联运服,SR
28821981,莫德雷德,邱*****,安卓bili服,SSR
28821982,玛丽·安托瓦内特,1*****,安卓bili服,SR
28821983,赫拉克勒斯,3*****,ios服,SR
28821984,玉藻猫,南*****,ios服,SR
28821985,玛丽·安托瓦内特,4*****,安卓bili服,SR
28821986,玉藻猫,A*****,安卓bili服,SR
28821987,赫拉克勒斯,A*****,安卓bili服,SR
28821988,阿周那,艾*****,ios服,SSR
