id,info,rname,sname,star
12158702,玛丽·安托瓦内特,乾*****,安卓bili服,SR
12158703,阿周那,E*****,ios服,SSR
12158704,兰斯洛特,1*****,ios服,SR
12158705,赫拉克勒斯,K*****,ios服,SR
12158706,卡米拉,K*****,ios服,SR
12158707,卫宫〔Assassin〕,阳*****,安卓bili服,SR
12158708,酒吞童子,索*****,安卓bili服,SSR
12158709,阿蒂拉,哦*****,安卓bili服,SSR
12158710,俄里翁,1*****,安卓bili服,SSR
12158711,骑士迪昂,8*****,ios服,SR
12158712,阿斯托尔福,落*****,ios服,SR
12158713,卫宫,覓*****,安卓bili服,SR
12158714,骑士迪昂,覓*****,安卓bili服,SR
12158715,玉藻猫,覓*****,安卓bili服,SR
12158716,玛丽·安托瓦内特,夜*****,安卓bili服,SR
12158717,玛丽·安托瓦内特,v*****,安卓bili服,SR
12158718,酒吞童子,手*****,ios服,SSR
12158719,玉藻前,5*****,安卓bili服,SSR
12158720,伊丽莎白·巴托里,w*****,安卓bili服,SR
12158721,骑士迪昂,1*****,安卓bili服,SR
12158722,玛丽·安托瓦内特,1*****,安卓bili服,SR
12158723,兰斯洛特,f*****,安卓bili服,SR
12158724,卫宫〔Assassin〕,d*****,ios服,SR
12158725,玛尔达,1*****,安卓bili服,SR
12158726,尼古拉·特斯拉,c*****,ios服,SSR
12158727,斯忒诺,6*****,安卓bili服,SR
12158728,酒吞童子,偌*****,ios服,SSR
12158729,玉藻猫,s*****,安卓bili服,SR
12158730,赫拉克勒斯,s*****,安卓bili服,SR
12158731,玉藻猫,唯*****,安卓bili服,SR
12158732,弗兰肯斯坦,博*****,ios服,SR
