id,info,rname,sname,star
11298162,贞德,爱*****,ios服,SSR
11298163,斯忒诺,爱*****,ios服,SR
11298164,阿蒂拉,Ï*****,安卓bili服,SSR
11298165,贞德,u*****,安卓bili服,SSR
11298166,酒吞童子,m*****,安卓bili服,SSR
11298167,伊丽莎白·巴托里,斯*****,ios服,SR
11298168,酒吞童子,u*****,安卓bili服,SSR
11298169,弗兰肯斯坦,u*****,安卓bili服,SR
11298170,阿斯托尔福,a*****,安卓bili服,SR
11298171,芬恩·麦克库尔,漠*****,安卓bili服,SR
11298172,骑士迪昂,a*****,ios服,SR
11298173,骑士迪昂,b*****,安卓bili服,SR
11298174,玛尔达,逝*****,安卓bili服,SR
11298175,卫宫,剑*****,ios服,SR
11298176,斯忒诺,p*****,安卓bili服,SR
11298177,齐格飞,a*****,安卓bili服,SR
11298178,贝奥武夫,Ó*****,安卓bili服,SR
11298179,玛尔达,s*****,ios服,SR
11298180,迦尔纳,l*****,ios服,SSR
11298181,卫宫,八*****,安卓bili服,SR
11298182,伊丽莎白·巴托里,u*****,安卓bili服,SR
11298183,安妮·伯妮＆玛莉·瑞德,回*****,安卓bili服,SR
11298184,玛丽·安托瓦内特,v*****,安卓bili服,SR
11298185,卫宫,漆*****,安卓联运服,SR
11298186,伊丽莎白·巴托里,t*****,安卓bili服,SR
11298187,赫拉克勒斯,t*****,安卓bili服,SR
11298188,俄里翁,a*****,ios服,SSR
11298189,斯忒诺,a*****,ios服,SR
11298190,卡米拉,a*****,ios服,SR
11298191,芬恩·麦克库尔,4*****,安卓bili服,SR
11298192,玉藻猫,e*****,安卓bili服,SR
