id,info,rname,sname,star
12441402,安妮·伯妮＆玛莉·瑞德,丨*****,安卓bili服,SR
12441403,玛丽·安托瓦内特,丨*****,安卓bili服,SR
12441404,酒吞童子,1*****,ios服,SSR
12441405,玛丽·安托瓦内特,h*****,ios服,SR
12441406,斯忒诺,千*****,安卓bili服,SR
12441407,海伦娜·布拉瓦茨基,宦*****,安卓bili服,SR
12441408,罗摩,n*****,安卓bili服,SR
12441409,酒吞童子,往*****,ios服,SSR
12441410,酒吞童子,往*****,ios服,SSR
12441411,齐格飞,5*****,安卓bili服,SR
12441412,酒吞童子,说*****,ios服,SSR
12441413,卫宫,一*****,安卓bili服,SR
12441414,阿斯托尔福,1*****,ios服,SR
12441415,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
12441416,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
12441417,骑士迪昂,♍*****,安卓联运服,SR
12441418,斯忒诺,♍*****,安卓联运服,SR
12441419,斯忒诺,开*****,安卓联运服,SR
12441420,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
12441421,托马斯·爱迪生,4*****,安卓bili服,SR
12441422,玉藻猫,r*****,安卓bili服,SR
12441423,赫拉克勒斯,b*****,ios服,SR
12441424,童谣,R*****,安卓bili服,SR
12441425,玛尔达,y*****,安卓bili服,SR
12441426,卫宫〔Assassin〕,凉*****,安卓bili服,SR
12441427,罗摩,U*****,ios服,SR
12441428,玛丽·安托瓦内特,a*****,安卓bili服,SR
12441429,骑士迪昂,1*****,安卓bili服,SR
12441430,齐格飞,初*****,安卓联运服,SR
12441431,阿尔托莉雅·潘德拉贡,S*****,ios服,SSR
12441432,开膛手杰克,e*****,安卓bili服,SSR
12441433,开膛手杰克,e*****,安卓bili服,SSR
12441434,阿蒂拉,7*****,安卓bili服,SSR
12441435,俄里翁,e*****,安卓bili服,SSR
12441436,弗朗西斯·德雷克,钟*****,安卓bili服,SSR
12441437,玉藻前,钟*****,安卓bili服,SSR
12441438,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
12441439,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12441440,玉藻猫,s*****,安卓bili服,SR
12441441,玛丽·安托瓦内特,凤*****,安卓bili服,SR
12441442,酒吞童子,G*****,安卓联运服,SSR
12441443,卡米拉,t*****,安卓bili服,SR
12441444,美狄亚〔Lily〕,1*****,ios服,SR
12441445,开膛手杰克,3*****,ios服,SSR
12441446,卫宫,大*****,安卓bili服,SR
12441447,芬恩·麦克库尔,a*****,ios服,SR
12441448,玉藻猫,u*****,安卓bili服,SR
12441449,赫拉克勒斯,对*****,安卓bili服,SR
12441450,玉藻猫,贝*****,ios服,SR
12441451,玛丽·安托瓦内特,小*****,安卓bili服,SR
12441452,卫宫,w*****,安卓bili服,SR
12441453,俄里翁,我*****,安卓bili服,SSR
12441454,赫拉克勒斯,鬼*****,安卓联运服,SR
12441455,弗兰肯斯坦,7*****,安卓bili服,SR
12441456,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
12441457,骑士迪昂,c*****,安卓bili服,SR
12441458,伊丽莎白·巴托里,曲*****,安卓联运服,SR
12441459,罗摩,g*****,ios服,SR
12441460,海伦娜·布拉瓦茨基,求*****,安卓bili服,SR
12441461,兰斯洛特,经*****,安卓bili服,SR
12441462,酒吞童子,t*****,安卓bili服,SSR
12441463,阿斯托尔福,b*****,安卓bili服,SR
12441464,赫拉克勒斯,e*****,安卓bili服,SR
12441465,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
12441466,骑士迪昂,w*****,安卓bili服,SR
12441467,玉藻猫,o*****,安卓bili服,SR
12441468,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
12441469,齐格飞,q*****,安卓bili服,SR
12441470,齐格飞,q*****,安卓bili服,SR
12441471,玛丽·安托瓦内特,q*****,安卓bili服,SR
12441472,安妮·伯妮＆玛莉·瑞德,未*****,安卓bili服,SR
12441473,斯忒诺,1*****,ios服,SR
12441474,童谣,1*****,ios服,SR
12441475,罗摩,0*****,安卓bili服,SR
12441476,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
12441477,玉藻猫,幸*****,安卓bili服,SR
12441478,酒吞童子,红*****,安卓bili服,SSR
12441479,卫宫〔Assassin〕,l*****,安卓bili服,SR
12441480,酒吞童子,o*****,安卓bili服,SSR
12441481,伊丽莎白·巴托里,锦*****,安卓bili服,SR
12441482,卫宫,y*****,安卓bili服,SR
12441483,卫宫,特*****,安卓bili服,SR
12441484,酒吞童子,b*****,安卓bili服,SSR
12441485,俄里翁,同*****,安卓bili服,SSR
12441486,酒吞童子,7*****,安卓bili服,SSR
12441487,卫宫,l*****,安卓bili服,SR
12441488,酒吞童子,洸*****,安卓联运服,SSR
12441489,阿蒂拉,9*****,ios服,SSR
12441490,伊丽莎白·巴托里,u*****,安卓bili服,SR
12441491,玉藻猫,贝*****,ios服,SR
12441492,卡米拉,小*****,安卓联运服,SR
12441493,骑士迪昂,小*****,安卓联运服,SR
12441494,阿周那,l*****,安卓bili服,SSR
12441495,芬恩·麦克库尔,l*****,安卓bili服,SR
12441496,伊丽莎白·巴托里,郁*****,安卓联运服,SR
12441497,玉藻猫,郁*****,安卓联运服,SR
12441498,海伦娜·布拉瓦茨基,p*****,ios服,SR
12441499,玛尔达,k*****,安卓bili服,SR
12441500,贝奥武夫,魔*****,ios服,SR
12441501,卡米拉,a*****,安卓bili服,SR
