id,info,rname,sname,star
9482500,安妮·伯妮＆玛莉·瑞德,甫*****,安卓bili服,SR
9482501,贝奥武夫,十*****,安卓联运服,SR
9482502,阿斯托尔福,姓*****,安卓联运服,SR
9482503,弗兰肯斯坦,d*****,安卓bili服,SR
9482504,卫宫,9*****,安卓bili服,SR
9482505,玛丽·安托瓦内特,啦*****,安卓bili服,SR
9482506,玛丽·安托瓦内特,阿*****,安卓bili服,SR
9482507,卡米拉,阿*****,安卓bili服,SR
9482508,齐格飞,B*****,ios服,SR
9482509,迦尔纳,t*****,ios服,SSR
9482510,兰斯洛特,f*****,安卓bili服,SR
9482511,托马斯·爱迪生,梦*****,安卓bili服,SR
9482512,坂田金时,m*****,安卓bili服,SSR
9482513,贞德,初*****,ios服,SSR
9482514,兰斯洛特,初*****,ios服,SR
9482515,坂田金时,f*****,安卓bili服,SSR
9482516,玛丽·安托瓦内特,8*****,安卓bili服,SR
9482517,玉藻猫,竹*****,安卓联运服,SR
9482518,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
9482519,南丁格尔,雪*****,安卓bili服,SSR
9482520,芬恩·麦克库尔,g*****,安卓bili服,SR
9482521,卫宫〔Assassin〕,d*****,安卓bili服,SR
9482522,罗摩,神*****,安卓bili服,SR
9482523,卫宫,辣*****,ios服,SR
9482524,玛丽·安托瓦内特,5*****,安卓bili服,SR
9482525,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
9482526,童谣,1*****,安卓bili服,SR
9482527,童谣,c*****,安卓bili服,SR
9482528,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
9482529,阿斯托尔福,d*****,ios服,SR
9482530,骑士迪昂,托*****,安卓联运服,SR
9482531,坂田金时,s*****,安卓bili服,SSR
9482532,坂田金时,a*****,安卓bili服,SSR
9482533,莫德雷德,石*****,安卓bili服,SSR
9482534,伊丽莎白·巴托里,O*****,ios服,SR
9482535,骑士迪昂,O*****,ios服,SR
9482536,阿斯托尔福,不*****,安卓bili服,SR
9482537,兰斯洛特,w*****,安卓bili服,SR
9482538,坂田金时,q*****,安卓bili服,SSR
9482539,赫拉克勒斯,n*****,安卓bili服,SR
9482540,芬恩·麦克库尔,留*****,安卓联运服,SR
9482541,弗兰肯斯坦,啾*****,安卓bili服,SR
9482542,卫宫,J*****,ios服,SR
9482543,伊丽莎白·巴托里,q*****,安卓bili服,SR
9482544,弗兰肯斯坦,q*****,安卓bili服,SR
9482545,童谣,d*****,ios服,SR
9482546,坂田金时,a*****,ios服,SSR
9482547,赫拉克勒斯,s*****,安卓bili服,SR
9482548,芬恩·麦克库尔,e*****,ios服,SR
9482549,玛尔达,r*****,ios服,SR
9482550,骑士迪昂,a*****,安卓bili服,SR
9482551,玉藻猫,a*****,ios服,SR
9482552,玛尔达,u*****,ios服,SR
9482553,莫德雷德,b*****,ios服,SSR
9482554,罗摩,u*****,安卓bili服,SR
9482555,伊丽莎白·巴托里,u*****,安卓bili服,SR
9482556,玉藻前,聂*****,安卓bili服,SSR
9482557,兰斯洛特,v*****,ios服,SR
9482558,贝奥武夫,章*****,安卓bili服,SR
9482559,海伦娜·布拉瓦茨基,t*****,ios服,SR
9482560,玛尔达,u*****,ios服,SR
9482561,南丁格尔,t*****,安卓bili服,SSR
9482562,玛尔达,小*****,ios服,SR
9482563,玛尔达,d*****,ios服,SR
9482564,弗兰肯斯坦,Z*****,安卓联运服,SR
9482565,阿斯托尔福,q*****,安卓bili服,SR
9482566,罗摩,寿*****,安卓bili服,SR
9482567,赫拉克勒斯,1*****,安卓bili服,SR
9482568,玛尔达,我*****,ios服,SR
9482569,玛丽·安托瓦内特,顺*****,安卓bili服,SR
9482570,兰斯洛特,w*****,安卓bili服,SR
9482571,骑士迪昂,忍*****,安卓联运服,SR
9482572,芬恩·麦克库尔,b*****,安卓bili服,SR
9482573,玛丽·安托瓦内特,谈*****,安卓bili服,SR
9482574,卡米拉,h*****,ios服,SR
9482575,玉藻猫,羊*****,ios服,SR
9482576,斯忒诺,雷*****,ios服,SR
9482577,卡米拉,c*****,ios服,SR
9482578,弗兰肯斯坦,i*****,安卓bili服,SR
9482579,坂田金时,柒*****,安卓bili服,SSR
9482580,兰斯洛特,储*****,安卓bili服,SR
9482581,阿塔兰忒,映*****,安卓联运服,SR
9482582,赫拉克勒斯,q*****,安卓bili服,SR
9482583,卫宫〔Assassin〕,5*****,安卓bili服,SR
9482584,阿塔兰忒,古*****,安卓bili服,SR
9482585,兰斯洛特,古*****,安卓bili服,SR
9482586,芬恩·麦克库尔,n*****,安卓bili服,SR
9482587,弗兰肯斯坦,3*****,安卓bili服,SR
9482588,贝奥武夫,g*****,安卓bili服,SR
9482589,阿蒂拉,诸*****,ios服,SSR
9482590,弗兰肯斯坦,弗*****,ios服,SR
9482591,卫宫〔Assassin〕,d*****,ios服,SR
9482592,伊丽莎白·巴托里,典*****,ios服,SR
9482593,玉藻猫,一*****,安卓bili服,SR
9482594,斯忒诺,e*****,ios服,SR
9482595,坂田金时,可*****,安卓联运服,SSR
9482596,童谣,q*****,安卓bili服,SR
9482597,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
9482598,玛丽·安托瓦内特,首*****,安卓bili服,SR
9482599,女王梅芙,4*****,安卓bili服,SSR
