id,info,rname,sname,star
17799793,斯卡哈,E*****,ios服,SSR
17799794,弗朗西斯·德雷克,黑*****,安卓bili服,SSR
17799795,玉藻猫,S*****,安卓bili服,SR
17799796,兰斯洛特,阎*****,安卓联运服,SR
17799797,骑士迪昂,帝*****,安卓联运服,SR
17799798,赫拉克勒斯,8*****,ios服,SR
17799799,阿斯托尔福,5*****,安卓bili服,SR
17799800,卡米拉,5*****,安卓bili服,SR
17799801,贝奥武夫,n*****,安卓bili服,SR
17799802,斯卡哈,皇*****,安卓联运服,SSR
17799803,玉藻前,尘*****,安卓bili服,SSR
17799804,海伦娜·布拉瓦茨基,e*****,ios服,SR
17799805,斯卡哈,w*****,安卓bili服,SSR
17799806,俄里翁,6*****,安卓bili服,SSR
17799807,阿周那,7*****,安卓bili服,SSR
17799808,卫宫,1*****,安卓bili服,SR
17799809,斯忒诺,卞*****,安卓bili服,SR
17799810,美狄亚〔Lily〕,伴*****,安卓bili服,SR
17799811,卫宫,Q*****,ios服,SR
17799812,童谣,6*****,ios服,SR
17799813,俄里翁,4*****,安卓bili服,SSR
17799814,齐格飞,冉*****,安卓联运服,SR
17799815,斯卡哈,偷*****,安卓bili服,SSR
17799816,安妮·伯妮＆玛莉·瑞德,偷*****,安卓bili服,SR
17799817,罗摩,1*****,ios服,SR
17799818,库·丘林[Alter],f*****,ios服,SSR
17799819,弗朗西斯·德雷克,2*****,安卓bili服,SSR
17799820,玉藻前,d*****,安卓bili服,SSR
17799821,海伦娜·布拉瓦茨基,你*****,安卓bili服,SR
17799822,贞德,N*****,安卓bili服,SSR
17799823,卫宫,k*****,安卓bili服,SR
17799824,卫宫,冉*****,安卓bili服,SR
17799825,弗兰肯斯坦,一*****,安卓bili服,SR
17799826,玛丽·安托瓦内特,靳*****,安卓bili服,SR
17799827,卫宫,白*****,安卓bili服,SR
17799828,卫宫,浦*****,安卓bili服,SR
17799829,斯卡哈,沈*****,安卓bili服,SSR
17799830,兰斯洛特,1*****,ios服,SR
17799831,斯忒诺,诛*****,ios服,SR
17799832,芬恩·麦克库尔,J*****,ios服,SR
17799833,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
17799834,玛尔达,我*****,安卓联运服,SR
17799835,赫拉克勒斯,博*****,ios服,SR
17799836,赫拉克勒斯,s*****,安卓bili服,SR
17799837,海伦娜·布拉瓦茨基,钦*****,ios服,SR
17799838,开膛手杰克,恐*****,安卓bili服,SSR
17799839,开膛手杰克,c*****,安卓bili服,SSR
17799840,弗朗西斯·德雷克,9*****,安卓bili服,SSR
17799841,阿周那,玄*****,安卓bili服,SSR
17799842,伊丽莎白·巴托里,玄*****,安卓bili服,SR
17799843,开膛手杰克,m*****,安卓bili服,SSR
17799844,芬恩·麦克库尔,8*****,安卓bili服,SR
17799845,童谣,c*****,安卓bili服,SR
17799846,玉藻前,幻*****,ios服,SSR
17799847,骑士迪昂,e*****,安卓bili服,SR
17799848,卡米拉,v*****,安卓bili服,SR
17799849,卡米拉,e*****,安卓bili服,SR
17799850,齐格飞,g*****,安卓bili服,SR
17799851,弗朗西斯·德雷克,z*****,安卓bili服,SSR
17799852,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
17799853,伊丽莎白·巴托里,k*****,安卓bili服,SR
17799854,阿斯托尔福,q*****,ios服,SR
17799855,齐格飞,a*****,安卓bili服,SR
17799856,弗朗西斯·德雷克,a*****,安卓bili服,SSR
17799857,斯卡哈,c*****,ios服,SSR
17799858,玛丽·安托瓦内特,D*****,ios服,SR
17799859,斯卡哈,e*****,安卓bili服,SSR
17799860,斯卡哈,o*****,安卓bili服,SSR
17799861,弗朗西斯·德雷克,p*****,ios服,SSR
17799862,齐格飞,8*****,安卓bili服,SR
17799863,南丁格尔,d*****,安卓bili服,SSR
17799864,南丁格尔,1*****,安卓bili服,SSR
17799865,斯忒诺,0*****,安卓bili服,SR
17799866,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
17799867,贞德,d*****,ios服,SSR
17799868,海伦娜·布拉瓦茨基,影*****,ios服,SR
17799869,阿塔兰忒,山*****,安卓bili服,SR
17799870,斯卡哈,御*****,ios服,SSR
17799871,斯卡哈,r*****,ios服,SSR
17799872,卡米拉,r*****,ios服,SR
17799873,玛尔达,b*****,安卓bili服,SR
17799874,童谣,萨*****,安卓联运服,SR
17799875,海伦娜·布拉瓦茨基,g*****,ios服,SR
17799876,玛尔达,e*****,ios服,SR
17799877,卡米拉,s*****,安卓bili服,SR
17799878,迦尔纳,莱*****,安卓bili服,SSR
17799879,罗摩,7*****,ios服,SR
17799880,童谣,0*****,ios服,SR
17799881,俄里翁,8*****,ios服,SSR
17799882,齐格飞,j*****,安卓bili服,SR
17799883,斯忒诺,h*****,安卓bili服,SR
17799884,齐格飞,h*****,安卓bili服,SR
17799885,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
17799886,玉藻前,8*****,ios服,SSR
17799887,玛尔达,Q*****,ios服,SR
17799888,弗拉德三世,[*****,ios服,SSR
17799889,阿斯托尔福,r*****,安卓bili服,SR
17799890,齐格飞,杀*****,ios服,SR
17799891,莫德雷德,一*****,ios服,SSR
17799892,斯卡哈,谈*****,ios服,SSR
