id,info,rname,sname,star
12642588,海伦娜·布拉瓦茨基,韦*****,安卓bili服,SR
12642589,赫拉克勒斯,正*****,安卓bili服,SR
12642590,童谣,朕*****,安卓bili服,SR
12642591,斯忒诺,d*****,安卓bili服,SR
12642592,玉藻前,真*****,安卓联运服,SSR
12642593,骑士迪昂,u*****,安卓bili服,SR
12642594,伊丽莎白·巴托里,l*****,安卓bili服,SR
12642595,莫德雷德,泷*****,ios服,SSR
12642596,玛尔达,I*****,ios服,SR
12642597,卫宫,I*****,ios服,SR
12642598,阿斯托尔福,k*****,安卓bili服,SR
12642599,贞德,居*****,ios服,SSR
12642600,玛尔达,玉*****,安卓bili服,SR
12642601,赫拉克勒斯,s*****,安卓bili服,SR
12642602,骑士迪昂,s*****,安卓bili服,SR
12642603,齐格飞,n*****,安卓bili服,SR
12642604,南丁格尔,4*****,安卓bili服,SSR
12642605,卫宫,y*****,安卓bili服,SR
12642606,酒吞童子,r*****,安卓bili服,SSR
12642607,罗摩,l*****,安卓bili服,SR
12642608,童谣,司*****,安卓bili服,SR
12642609,赫拉克勒斯,h*****,安卓bili服,SR
12642610,卫宫〔Assassin〕,e*****,ios服,SR
12642611,赫拉克勒斯,g*****,安卓bili服,SR
12642612,酒吞童子,J*****,安卓联运服,SSR
12642613,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
12642614,安妮·伯妮＆玛莉·瑞德,敏*****,ios服,SR
12642615,卫宫,W*****,ios服,SR
12642616,卡米拉,我*****,安卓联运服,SR
12642617,酒吞童子,4*****,安卓bili服,SSR
12642618,齐格飞,阿*****,安卓联运服,SR
