id,info,rname,sname,star
19548801,斯卡哈,h*****,ios服,SSR
19548802,罗摩,x*****,ios服,SR
19548803,卫宫,r*****,ios服,SR
19548804,阿斯托尔福,r*****,ios服,SR
19548805,赫拉克勒斯,w*****,安卓bili服,SR
19548806,美狄亚〔Lily〕,c*****,安卓bili服,SR
19548807,安妮·伯妮＆玛莉·瑞德,头*****,ios服,SR
19548808,卫宫〔Assassin〕,0*****,安卓bili服,SR
19548809,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
19548810,卫宫〔Assassin〕,v*****,安卓bili服,SR
19548811,斯卡哈,v*****,安卓bili服,SSR
19548812,卡米拉,炽*****,安卓bili服,SR
19548813,玛尔达,2*****,ios服,SR
19548814,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
19548815,玛尔达,3*****,安卓bili服,SR
19548816,弗朗西斯·德雷克,3*****,安卓bili服,SSR
19548817,李书文,c*****,安卓bili服,SR
19548818,贝奥武夫,细*****,安卓bili服,SR
19548819,斯忒诺,c*****,ios服,SR
19548820,玉藻前,u*****,安卓bili服,SSR
19548821,斯卡哈,o*****,ios服,SSR
19548822,斯卡哈,m*****,安卓bili服,SSR
19548823,斯卡哈,c*****,ios服,SSR
19548824,卡米拉,魏*****,安卓bili服,SR
19548825,弗兰肯斯坦,C*****,ios服,SR
19548826,斯卡哈,q*****,ios服,SSR
19548827,贝奥武夫,由*****,安卓bili服,SR
19548828,斯卡哈,由*****,安卓bili服,SSR
19548829,斯卡哈,由*****,安卓bili服,SSR
19548830,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
19548831,海伦娜·布拉瓦茨基,p*****,ios服,SR
