id,info,rname,sname,star
19590487,斯卡哈,R*****,安卓bili服,SSR
19590488,斯卡哈,甲*****,安卓bili服,SSR
19590489,斯卡哈,s*****,安卓bili服,SSR
19590490,玉藻猫,雨*****,安卓bili服,SR
19590491,开膛手杰克,敷*****,安卓bili服,SSR
19590492,卫宫,雲*****,安卓联运服,SR
19590493,玛尔达,初*****,安卓bili服,SR
19590494,罗摩,A*****,安卓bili服,SR
19590495,伊丽莎白·巴托里,夏*****,安卓联运服,SR
19590496,卫宫,w*****,ios服,SR
19590497,卡米拉,ぃ*****,安卓bili服,SR
19590498,斯忒诺,o*****,ios服,SR
19590499,阿周那,o*****,ios服,SSR
19590500,斯卡哈,9*****,安卓bili服,SSR
19590501,卫宫〔Assassin〕,9*****,安卓bili服,SR
19590502,玉藻猫,千*****,安卓bili服,SR
19590503,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19590504,童谣,越*****,安卓bili服,SR
19590505,罗摩,巢*****,安卓bili服,SR
19590506,斯卡哈,f*****,安卓bili服,SSR
19590507,斯卡哈,王*****,安卓bili服,SSR
19590508,童谣,拉*****,ios服,SR
19590509,弗兰肯斯坦,公*****,安卓联运服,SR
19590510,阿周那,公*****,安卓联运服,SSR
19590511,海伦娜·布拉瓦茨基,1*****,ios服,SR
19590512,卫宫,后*****,ios服,SR
19590513,芬恩·麦克库尔,h*****,ios服,SR
19590514,卫宫,涅*****,安卓联运服,SR
19590515,罗摩,m*****,安卓bili服,SR
19590516,卡米拉,清*****,安卓bili服,SR
19590517,骑士迪昂,野*****,ios服,SR
19590518,卫宫,I*****,ios服,SR
19590519,赫拉克勒斯,i*****,安卓bili服,SR
19590520,卡米拉,O*****,ios服,SR
19590521,罗摩,O*****,ios服,SR
19590522,玛尔达,1*****,ios服,SR
19590523,阿斯托尔福,a*****,安卓bili服,SR
19590524,赫拉克勒斯,百*****,安卓bili服,SR
19590525,开膛手杰克,无*****,安卓联运服,SSR
19590526,伊丽莎白·巴托里,蓝*****,安卓联运服,SR
19590527,斯忒诺,黒*****,ios服,SR
19590528,斯卡哈,许*****,安卓bili服,SSR
19590529,斯卡哈,g*****,安卓联运服,SSR
19590530,李书文,c*****,安卓bili服,SR
19590531,阿尔托莉雅·潘德拉贡〔Alter〕,思*****,安卓bili服,SR
19590532,阿塔兰忒,s*****,安卓bili服,SR
19590533,兰斯洛特,a*****,安卓bili服,SR
19590534,斯卡哈,a*****,安卓bili服,SSR
19590535,赫拉克勒斯,7*****,ios服,SR
19590536,斯卡哈,W*****,ios服,SSR
19590537,贞德,萌*****,安卓bili服,SSR
19590538,赫拉克勒斯,e*****,ios服,SR
19590539,芬恩·麦克库尔,1*****,ios服,SR
19590540,斯忒诺,杀*****,ios服,SR
19590541,玉藻前,N*****,ios服,SSR
19590542,齐格飞,u*****,安卓bili服,SR
19590543,斯卡哈,o*****,ios服,SSR
19590544,齐格飞,汝*****,安卓联运服,SR
19590545,玛尔达,社*****,安卓bili服,SR
19590546,斯卡哈,我*****,安卓bili服,SSR
19590547,玉藻猫,士*****,安卓bili服,SR
19590548,斯卡哈,r*****,安卓bili服,SSR
19590549,卫宫,皞*****,ios服,SR
19590550,芬恩·麦克库尔,皞*****,ios服,SR
19590551,托马斯·爱迪生,惊*****,安卓bili服,SR
19590552,兰斯洛特,北*****,安卓bili服,SR
19590553,托马斯·爱迪生,北*****,安卓bili服,SR
19590554,赫拉克勒斯,i*****,安卓bili服,SR
19590555,芬恩·麦克库尔,[*****,安卓bili服,SR
19590556,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
19590557,托马斯·爱迪生,安*****,安卓bili服,SR
19590558,兰斯洛特,呱*****,安卓bili服,SR
19590559,玉藻前,d*****,安卓bili服,SSR
19590560,斯卡哈,d*****,安卓bili服,SSR
19590561,玛尔达,绿*****,安卓bili服,SR
19590562,骑士迪昂,绿*****,安卓bili服,SR
19590563,斯卡哈,雷*****,安卓bili服,SSR
19590564,安妮·伯妮＆玛莉·瑞德,上*****,安卓bili服,SR
19590565,罗摩,o*****,安卓bili服,SR
19590566,伊丽莎白·巴托里,萌*****,安卓bili服,SR
19590567,海伦娜·布拉瓦茨基,荀*****,安卓bili服,SR
19590568,斯卡哈,u*****,安卓bili服,SSR
19590569,卡米拉,Y*****,ios服,SR
19590570,贝奥武夫,A*****,安卓bili服,SR
19590571,卫宫,8*****,安卓bili服,SR
19590572,贝奥武夫,人*****,安卓bili服,SR
19590573,斯卡哈,e*****,安卓bili服,SSR
19590574,卡米拉,6*****,ios服,SR
19590575,卫宫〔Assassin〕,n*****,安卓bili服,SR
19590576,库·丘林[Alter],0*****,安卓bili服,SSR
19590577,南丁格尔,8*****,ios服,SSR
19590578,童谣,f*****,安卓bili服,SR
19590579,阿斯托尔福,o*****,安卓bili服,SR
19590580,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
19590581,伊丽莎白·巴托里,沙*****,安卓联运服,SR
19590582,斯卡哈,e*****,安卓bili服,SSR
19590583,玛尔达,穆*****,安卓bili服,SR
19590584,罗摩,卡*****,ios服,SR
19590585,阿蒂拉,i*****,安卓bili服,SSR
19590586,俄里翁,r*****,安卓bili服,SSR
