id,info,rname,sname,star
17097774,玉藻猫,h*****,安卓bili服,SR
17097775,卡米拉,T*****,ios服,SR
17097776,玛尔达,s*****,安卓bili服,SR
17097777,童谣,忍*****,安卓bili服,SR
17097778,玛尔达,U*****,ios服,SR
17097779,玛尔达,p*****,安卓bili服,SR
17097780,斯忒诺,p*****,安卓bili服,SR
17097781,弗兰肯斯坦,p*****,安卓bili服,SR
17097782,卡米拉,n*****,安卓bili服,SR
17097783,赫拉克勒斯,远*****,安卓bili服,SR
17097784,芬恩·麦克库尔,1*****,安卓bili服,SR
17097785,斯卡哈,鸣*****,安卓bili服,SSR
17097786,弗拉德三世,罗*****,安卓bili服,SSR
17097787,卫宫,e*****,安卓bili服,SR
17097788,童谣,o*****,安卓bili服,SR
17097789,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
17097790,伊丽莎白·巴托里,r*****,安卓bili服,SR
17097791,斯卡哈,v*****,安卓bili服,SSR
17097792,赫拉克勒斯,h*****,安卓bili服,SR
17097793,安妮·伯妮＆玛莉·瑞德,吾*****,安卓联运服,SR
17097794,阿塔兰忒,j*****,安卓bili服,SR
17097795,海伦娜·布拉瓦茨基,ω*****,安卓bili服,SR
17097796,斯卡哈,t*****,安卓bili服,SSR
17097797,玛尔达,求*****,ios服,SR
17097798,安妮·伯妮＆玛莉·瑞德,猜*****,ios服,SR
17097799,兰斯洛特,樱*****,ios服,SR
17097800,玛尔达,W*****,安卓bili服,SR
17097801,阿蒂拉,1*****,安卓bili服,SSR
17097802,斯卡哈,华*****,ios服,SSR
17097803,阿周那,情*****,ios服,SSR
17097804,阿斯托尔福,f*****,安卓bili服,SR
