id,info,rname,sname,star
15138117,贞德,b*****,ios服,SSR
15138118,库·丘林[Alter],7*****,安卓bili服,SSR
15138119,弗朗西斯·德雷克,e*****,安卓bili服,SSR
15138120,齐格飞,e*****,安卓bili服,SR
15138121,贞德,c*****,安卓bili服,SSR
15138122,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
15138123,卡米拉,u*****,安卓bili服,SR
15138124,齐格飞,9*****,ios服,SR
15138125,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,ios服,SSR
15138126,齐格飞,d*****,安卓bili服,SR
15138127,伊丽莎白·巴托里,d*****,安卓bili服,SR
15138128,李书文,r*****,安卓bili服,SR
15138129,李书文,九*****,ios服,SR
15138130,卫宫,j*****,ios服,SR
15138131,骑士迪昂,j*****,ios服,SR
15138132,赫拉克勒斯,M*****,安卓bili服,SR
15138133,骑士迪昂,w*****,安卓bili服,SR
15138134,赫拉克勒斯,h*****,安卓bili服,SR
15138135,弗朗西斯·德雷克,1*****,安卓bili服,SSR
15138136,玛丽·安托瓦内特,惟*****,ios服,SR
15138137,李书文,怎*****,安卓bili服,SR
15138138,玛丽·安托瓦内特,3*****,安卓bili服,SR
15138139,玄奘三藏,研*****,ios服,SSR
15138140,齐格飞,龙*****,安卓bili服,SR
15138141,芬恩·麦克库尔,5*****,安卓bili服,SR
15138142,诸葛孔明〔埃尔梅罗Ⅱ世〕,阿*****,安卓bili服,SSR
15138143,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
15138144,玉藻前,a*****,安卓bili服,SSR
15138145,伊丽莎白·巴托里,贝*****,安卓联运服,SR
15138146,伊丽莎白·巴托里,贝*****,安卓联运服,SR
15138147,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
