id,info,rname,sname,star
8230894,坂田金时,广*****,安卓bili服,SSR
8230895,弗朗西斯·德雷克,Ｈ*****,安卓bili服,SSR
8230896,卫宫〔Assassin〕,5*****,ios服,SR
8230897,坂田金时,友*****,安卓联运服,SSR
8230898,卫宫〔Assassin〕,s*****,安卓bili服,SR
8230899,玛尔达,u*****,安卓bili服,SR
8230900,安妮·伯妮＆玛莉·瑞德,马*****,安卓bili服,SR
8230901,南丁格尔,L*****,ios服,SSR
8230902,阿塔兰忒,s*****,安卓bili服,SR
8230903,女王梅芙,2*****,安卓bili服,SSR
8230904,卫宫〔Assassin〕,0*****,安卓bili服,SR
8230905,童谣,君*****,安卓bili服,SR
8230906,坂田金时,n*****,安卓bili服,SSR
8230907,玛丽·安托瓦内特,r*****,安卓bili服,SR
8230908,卡米拉,w*****,安卓bili服,SR
8230909,兰斯洛特,鸿*****,安卓bili服,SR
8230910,兰斯洛特,c*****,安卓bili服,SR
8230911,阿塔兰忒,欧*****,ios服,SR
8230912,坂田金时,3*****,ios服,SSR
8230913,罗摩,说*****,安卓联运服,SR
8230914,坂田金时,k*****,ios服,SSR
8230915,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
8230916,安妮·伯妮＆玛莉·瑞德,公*****,ios服,SR
8230917,卫宫,流*****,安卓bili服,SR
8230918,玛尔达,钱*****,安卓bili服,SR
8230919,玛尔达,s*****,ios服,SR
8230920,贝奥武夫,早*****,安卓bili服,SR
8230921,卫宫〔Assassin〕,f*****,安卓bili服,SR
8230922,坂田金时,n*****,安卓bili服,SSR
8230923,卫宫,n*****,安卓bili服,SR
8230924,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
