id,info,rname,sname,star
13303988,童谣,A*****,安卓bili服,SR
13303989,托马斯·爱迪生,2*****,ios服,SR
13303990,赫拉克勒斯,P*****,安卓bili服,SR
13303991,弗兰肯斯坦,d*****,ios服,SR
13303992,阿蒂拉,d*****,ios服,SSR
13303993,阿尔托莉雅·潘德拉贡,蒸*****,ios服,SSR
13303994,南丁格尔,y*****,安卓bili服,SSR
13303995,斯忒诺,f*****,安卓bili服,SR
13303996,玛丽·安托瓦内特,6*****,ios服,SR
13303997,伊丽莎白·巴托里,6*****,安卓bili服,SR
13303998,骑士迪昂,s*****,ios服,SR
13303999,卫宫〔Assassin〕,0*****,安卓bili服,SR
13304000,齐格飞,羲*****,安卓联运服,SR
13304001,玛丽·安托瓦内特,c*****,ios服,SR
13304002,贝奥武夫,c*****,ios服,SR
13304003,斯忒诺,p*****,安卓bili服,SR
13304004,伊丽莎白·巴托里,K*****,安卓bili服,SR
13304005,安妮·伯妮＆玛莉·瑞德,筱*****,安卓bili服,SR
13304006,芬恩·麦克库尔,2*****,安卓bili服,SR
13304007,酒吞童子,2*****,安卓bili服,SSR
13304008,南丁格尔,d*****,ios服,SSR
13304009,迦尔纳,5*****,ios服,SSR
13304010,罗摩,4*****,安卓bili服,SR
13304011,卫宫,4*****,安卓bili服,SR
13304012,阿斯托尔福,4*****,ios服,SR
13304013,阿周那,s*****,安卓bili服,SSR
13304014,骑士迪昂,2*****,安卓bili服,SR
13304015,贝奥武夫,0*****,安卓bili服,SR
13304016,酒吞童子,S*****,安卓bili服,SSR
13304017,女王梅芙,b*****,安卓bili服,SSR
13304018,酒吞童子,1*****,ios服,SSR
13304019,卡米拉,泥*****,安卓bili服,SR
13304020,卫宫,泥*****,安卓bili服,SR
13304021,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
13304022,阿周那,I*****,ios服,SSR
13304023,玛尔达,祈*****,安卓联运服,SR
13304024,阿塔兰忒,o*****,安卓联运服,SR
13304025,卫宫〔Assassin〕,f*****,安卓bili服,SR
13304026,斯忒诺,e*****,安卓bili服,SR
13304027,伊丽莎白·巴托里,3*****,安卓bili服,SR
13304028,骑士迪昂,露*****,安卓bili服,SR
13304029,阿尔托莉雅·潘德拉贡〔Alter〕,露*****,安卓bili服,SR
13304030,莫德雷德,露*****,安卓bili服,SSR
13304031,尼古拉·特斯拉,s*****,安卓bili服,SSR
13304032,贝奥武夫,I*****,ios服,SR
13304033,酒吞童子,D*****,ios服,SSR
13304034,兰斯洛特,r*****,安卓bili服,SR
13304035,玛丽·安托瓦内特,t*****,安卓bili服,SR
13304036,阿斯托尔福,德*****,ios服,SR
13304037,卫宫,斤*****,ios服,SR
13304038,玛丽·安托瓦内特,囧*****,安卓bili服,SR
13304039,海伦娜·布拉瓦茨基,9*****,ios服,SR
13304040,伊丽莎白·巴托里,A*****,ios服,SR
13304041,齐格飞,m*****,安卓bili服,SR
13304042,伊丽莎白·巴托里,（*****,安卓bili服,SR
13304043,酒吞童子,a*****,安卓bili服,SSR
13304044,阿塔兰忒,南*****,安卓bili服,SR
13304045,卡米拉,南*****,安卓bili服,SR
13304046,贝奥武夫,D*****,ios服,SR
13304047,酒吞童子,0*****,安卓bili服,SSR
13304048,芬恩·麦克库尔,g*****,安卓bili服,SR
13304049,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
13304050,玉藻前,g*****,安卓bili服,SSR
13304051,贞德,2*****,ios服,SSR
13304052,斯忒诺,t*****,安卓bili服,SR
13304053,卡米拉,闪*****,安卓bili服,SR
13304054,卫宫〔Assassin〕,5*****,ios服,SR
13304055,阿塔兰忒,亡*****,安卓bili服,SR
13304056,卡米拉,亡*****,安卓bili服,SR
13304057,伊丽莎白·巴托里,许*****,安卓bili服,SR
13304058,玉藻猫,宫*****,安卓bili服,SR
13304059,玛丽·安托瓦内特,M*****,安卓bili服,SR
13304060,兰斯洛特,戈*****,ios服,SR
13304061,贝奥武夫,大*****,安卓bili服,SR
13304062,卫宫〔Assassin〕,沉*****,安卓bili服,SR
13304063,伊丽莎白·巴托里,m*****,ios服,SR
13304064,贝奥武夫,m*****,ios服,SR
13304065,玛尔达,p*****,安卓bili服,SR
13304066,兰斯洛特,千*****,ios服,SR
13304067,阿塔兰忒,8*****,ios服,SR
13304068,贝奥武夫,8*****,ios服,SR
13304069,酒吞童子,r*****,安卓bili服,SSR
13304070,卫宫,y*****,安卓bili服,SR
13304071,赫拉克勒斯,y*****,安卓bili服,SR
13304072,弗兰肯斯坦,您*****,安卓联运服,SR
13304073,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
13304074,阿塔兰忒,R*****,ios服,SR
13304075,玉藻猫,骁*****,安卓bili服,SR
13304076,伊丽莎白·巴托里,4*****,安卓bili服,SR
13304077,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
13304078,兰斯洛特,执*****,安卓bili服,SR
13304079,贞德,d*****,ios服,SSR
13304080,卡米拉,a*****,安卓bili服,SR
13304081,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
13304082,玉藻猫,1*****,ios服,SR
13304083,阿斯托尔福,i*****,安卓bili服,SR
13304084,库·丘林[Alter],千*****,安卓bili服,SSR
13304085,阿塔兰忒,公*****,ios服,SR
13304086,弗朗西斯·德雷克,肝*****,安卓联运服,SSR
13304087,兰斯洛特,敬*****,安卓bili服,SR
