id,info,rname,sname,star
25281703,茨木童子,i*****,安卓bili服,SR
25281704,骑士迪昂,i*****,安卓bili服,SR
25281705,源赖光,Q*****,ios服,SSR
25281706,阿尔托莉雅·潘德拉贡〔Alter〕,潋*****,安卓bili服,SR
25281707,玛尔达,潋*****,安卓bili服,SR
25281708,茨木童子,p*****,安卓bili服,SR
25281709,童谣,吃*****,安卓bili服,SR
25281710,源赖光,s*****,安卓bili服,SSR
25281711,阿塔兰忒,沫*****,安卓bili服,SR
25281712,源赖光,a*****,安卓bili服,SSR
25281713,茨木童子,诸*****,安卓bili服,SR
25281714,茨木童子,N*****,ios服,SR
25281715,斯忒诺,君*****,ios服,SR
25281716,源赖光,e*****,安卓bili服,SSR
25281717,莫德雷德,星*****,安卓bili服,SSR
25281718,斯忒诺,轩*****,安卓联运服,SR
25281719,茨木童子,一*****,安卓bili服,SR
25281720,源赖光,初*****,ios服,SSR
25281721,茨木童子,行*****,安卓bili服,SR
25281722,茨木童子,三*****,安卓bili服,SR
25281723,源赖光,三*****,安卓bili服,SSR
25281724,莫德雷德,Y*****,ios服,SSR
25281725,齐格飞,f*****,安卓bili服,SR
25281726,卡米拉,5*****,ios服,SR
25281727,开膛手杰克,F*****,ios服,SSR
25281728,源赖光,渣*****,安卓bili服,SSR
25281729,茨木童子,麻*****,安卓bili服,SR
25281730,源赖光,F*****,ios服,SSR
25281731,茨木童子,F*****,ios服,SR
25281732,茨木童子,谢*****,安卓bili服,SR
25281733,骑士迪昂,沙*****,ios服,SR
