id,info,rname,sname,star
7573003,库·丘林[Alter],爱*****,安卓bili服,SSR
7573004,贝奥武夫,K*****,ios服,SR
7573005,卫宫,h*****,安卓bili服,SR
7573006,玛丽·安托瓦内特,h*****,安卓bili服,SR
7573007,斯忒诺,h*****,安卓bili服,SR
7573008,伊丽莎白·巴托里,y*****,安卓bili服,SR
7573009,托马斯·爱迪生,偑*****,安卓bili服,SR
7573010,阿尔托莉雅·潘德拉贡〔Alter〕,（*****,安卓bili服,SR
7573011,库·丘林[Alter],魔*****,ios服,SSR
7573012,托马斯·爱迪生,好*****,安卓bili服,SR
7573013,库·丘林[Alter],A*****,ios服,SSR
7573014,阿斯托尔福,B*****,安卓联运服,SR
7573015,芬恩·麦克库尔,w*****,安卓bili服,SR
7573016,库·丘林[Alter],m*****,ios服,SSR
7573017,库·丘林[Alter],月*****,安卓bili服,SSR
7573018,兰斯洛特,月*****,安卓bili服,SR
7573019,库·丘林[Alter],k*****,ios服,SSR
7573020,海伦娜·布拉瓦茨基,段*****,安卓联运服,SR
7573021,托马斯·爱迪生,血*****,安卓bili服,SR
7573022,卫宫〔Assassin〕,小*****,ios服,SR
7573023,童谣,●*****,安卓bili服,SR
7573024,斯忒诺,y*****,安卓bili服,SR
7573025,库·丘林[Alter],m*****,ios服,SSR
7573026,托马斯·爱迪生,x*****,安卓bili服,SR
7573027,托马斯·爱迪生,吉*****,安卓bili服,SR
7573028,伊丽莎白·巴托里,⑨*****,安卓bili服,SR
7573029,玛丽·安托瓦内特,⑨*****,安卓bili服,SR
7573030,托马斯·爱迪生,a*****,安卓bili服,SR
7573031,玛尔达,x*****,安卓bili服,SR
7573032,卫宫,禮*****,ios服,SR
7573033,托马斯·爱迪生,布*****,ios服,SR
