id,info,rname,sname,star
15398972,赫拉克勒斯,l*****,安卓bili服,SR
15398973,卡米拉,k*****,安卓bili服,SR
15398974,安妮·伯妮＆玛莉·瑞德,紫*****,安卓bili服,SR
15398975,童谣,紫*****,安卓bili服,SR
15398976,迦尔纳,紫*****,安卓bili服,SSR
15398977,阿蒂拉,哥*****,安卓bili服,SSR
15398978,莫德雷德,哥*****,安卓bili服,SSR
15398979,卫宫,片*****,安卓bili服,SR
15398980,开膛手杰克,y*****,安卓bili服,SSR
15398981,卡米拉,y*****,安卓bili服,SR
15398982,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15398983,罗摩,刀*****,安卓bili服,SR
15398984,罗摩,你*****,ios服,SR
15398985,斯忒诺,a*****,ios服,SR
15398986,玛丽·安托瓦内特,A*****,ios服,SR
15398987,玛尔达,A*****,ios服,SR
15398988,李书文,落*****,ios服,SR
15398989,阿斯托尔福,禁*****,安卓bili服,SR
15398990,阿斯托尔福,a*****,安卓bili服,SR
15398991,兰斯洛特,s*****,ios服,SR
15398992,李书文,a*****,安卓bili服,SR
15398993,玉藻猫,6*****,安卓bili服,SR
15398994,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
15398995,李书文,奥*****,安卓bili服,SR
15398996,李书文,奥*****,安卓bili服,SR
15398997,齐格飞,v*****,安卓bili服,SR
15398998,卡米拉,v*****,安卓bili服,SR
15398999,阿蒂拉,b*****,安卓bili服,SSR
15399000,卡米拉,R*****,安卓bili服,SR
15399001,玄奘三藏,方*****,安卓bili服,SSR
15399002,阿蒂拉,i*****,安卓bili服,SSR
