id,info,rname,sname,star
8084338,卫宫〔Assassin〕,e*****,安卓bili服,SR
8084339,莫德雷德,牧*****,安卓bili服,SSR
8084340,罗摩,h*****,ios服,SR
8084341,贞德,f*****,安卓bili服,SSR
8084342,卫宫〔Assassin〕,醉*****,安卓bili服,SR
8084343,坂田金时,醉*****,安卓bili服,SSR
8084344,阿斯托尔福,醉*****,安卓bili服,SR
8084345,玛丽·安托瓦内特,中*****,安卓bili服,SR
8084346,卫宫〔Assassin〕,X*****,安卓bili服,SR
8084347,贝奥武夫,一*****,ios服,SR
8084348,伊丽莎白·巴托里,T*****,安卓联运服,SR
8084349,阿斯托尔福,b*****,ios服,SR
8084350,坂田金时,a*****,安卓bili服,SSR
8084351,阿塔兰忒,3*****,安卓bili服,SR
8084352,骑士迪昂,蛤*****,安卓bili服,SR
8084353,坂田金时,帅*****,ios服,SSR
8084354,骑士迪昂,矢*****,安卓bili服,SR
8084355,卡米拉,伊*****,安卓bili服,SR
8084356,骑士迪昂,通*****,安卓bili服,SR
8084357,玛尔达,ア*****,ios服,SR
8084358,伊丽莎白·巴托里,c*****,安卓bili服,SR
8084359,开膛手杰克,E*****,ios服,SSR
8084360,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
8084361,罗摩,呼*****,安卓bili服,SR
8084362,玛尔达,宇*****,ios服,SR
8084363,迦尔纳,h*****,ios服,SSR
8084364,齐格飞,S*****,安卓bili服,SR
8084365,坂田金时,S*****,安卓bili服,SSR
8084366,坂田金时,l*****,ios服,SSR
8084367,赫拉克勒斯,徒*****,ios服,SR
8084368,玛丽·安托瓦内特,薛*****,ios服,SR
