id,info,rname,sname,star
7118697,海伦娜·布拉瓦茨基,小*****,ios服,SR
7118698,玉藻猫,v*****,安卓bili服,SR
7118699,托马斯·爱迪生,B*****,ios服,SR
7118700,库·丘林[Alter],1*****,ios服,SSR
7118701,托马斯·爱迪生,郭*****,安卓bili服,SR
7118702,骑士迪昂,i*****,安卓bili服,SR
7118703,卫宫,x*****,安卓bili服,SR
7118704,库·丘林[Alter],N*****,ios服,SSR
7118705,库·丘林[Alter],Y*****,ios服,SSR
7118706,安妮·伯妮＆玛莉·瑞德,夏*****,安卓bili服,SR
7118707,伊丽莎白·巴托里,b*****,安卓bili服,SR
7118708,齐格飞,1*****,安卓bili服,SR
7118709,玉藻前,魍*****,安卓bili服,SSR
7118710,斯忒诺,1*****,安卓bili服,SR
7118711,托马斯·爱迪生,1*****,安卓bili服,SR
7118712,库·丘林[Alter],s*****,ios服,SSR
7118713,斯忒诺,亚*****,安卓bili服,SR
7118714,伊丽莎白·巴托里,t*****,安卓bili服,SR
7118715,骑士迪昂,t*****,安卓bili服,SR
7118716,齐格飞,t*****,安卓bili服,SR
7118717,库·丘林[Alter],k*****,安卓bili服,SSR
7118718,托马斯·爱迪生,h*****,ios服,SR
7118719,库·丘林[Alter],和*****,安卓bili服,SSR
7118720,兰斯洛特,1*****,ios服,SR
7118721,库·丘林[Alter],1*****,ios服,SSR
7118722,托马斯·爱迪生,p*****,安卓bili服,SR
7118723,赫拉克勒斯,l*****,安卓bili服,SR
7118724,卫宫,s*****,安卓bili服,SR
7118725,阿塔兰忒,O*****,ios服,SR
7118726,托马斯·爱迪生,E*****,安卓bili服,SR
7118727,托马斯·爱迪生,4*****,安卓bili服,SR
