id,info,rname,sname,star
8015245,开膛手杰克,辉*****,ios服,SSR
8015246,罗摩,踏*****,ios服,SR
8015247,开膛手杰克,电*****,ios服,SSR
8015248,库·丘林[Alter],s*****,安卓bili服,SSR
8015249,托马斯·爱迪生,惜*****,安卓bili服,SR
8015250,库·丘林[Alter],夏*****,安卓bili服,SSR
8015251,托马斯·爱迪生,夏*****,安卓bili服,SR
8015252,托马斯·爱迪生,w*****,安卓bili服,SR
8015253,玉藻前,g*****,安卓bili服,SSR
8015254,库·丘林[Alter],e*****,安卓bili服,SSR
8015255,托马斯·爱迪生,我*****,ios服,SR
8015256,莫德雷德,8*****,安卓bili服,SSR
8015257,托马斯·爱迪生,水*****,ios服,SR
8015258,贝奥武夫,z*****,安卓bili服,SR
8015259,卫宫,a*****,ios服,SR
8015260,库·丘林[Alter],T*****,ios服,SSR
8015261,南丁格尔,4*****,ios服,SSR
8015262,托马斯·爱迪生,冷*****,安卓bili服,SR
8015263,阿蒂拉,炎*****,安卓bili服,SSR
8015264,库·丘林[Alter],p*****,ios服,SSR
8015265,莫德雷德,W*****,安卓联运服,SSR
8015266,卫宫〔Assassin〕,高*****,ios服,SR
8015267,托马斯·爱迪生,天*****,安卓bili服,SR
8015268,海伦娜·布拉瓦茨基,2*****,ios服,SR
8015269,斯忒诺,x*****,安卓bili服,SR
8015270,安妮·伯妮＆玛莉·瑞德,当*****,安卓bili服,SR
8015271,弗兰肯斯坦,t*****,安卓bili服,SR
8015272,托马斯·爱迪生,e*****,ios服,SR
8015273,库·丘林[Alter],闪*****,安卓bili服,SSR
8015274,海伦娜·布拉瓦茨基,远*****,安卓bili服,SR
8015275,安妮·伯妮＆玛莉·瑞德,玻*****,安卓bili服,SR
