id,info,rname,sname,star
16453410,罗摩,梦*****,安卓bili服,SR
16453411,斯卡哈,殛*****,安卓bili服,SSR
16453412,贞德,求*****,ios服,SSR
16453413,卫宫〔Assassin〕,斗*****,安卓bili服,SR
16453414,赫拉克勒斯,b*****,安卓bili服,SR
16453415,斯卡哈,皮*****,安卓bili服,SSR
16453416,芬恩·麦克库尔,祈*****,安卓bili服,SR
16453417,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
16453418,卡米拉,d*****,ios服,SR
16453419,齐格飞,冠*****,安卓bili服,SR
16453420,齐格飞,S*****,安卓bili服,SR
16453421,童谣,安*****,安卓bili服,SR
16453422,海伦娜·布拉瓦茨基,师*****,安卓bili服,SR
16453423,斯卡哈,e*****,ios服,SSR
16453424,弗兰肯斯坦,e*****,ios服,SR
16453425,玛尔达,不*****,ios服,SR
16453426,斯卡哈,不*****,ios服,SSR
16453427,卫宫〔Assassin〕,桂*****,安卓bili服,SR
16453428,伊丽莎白·巴托里,o*****,安卓bili服,SR
16453429,罗摩,天*****,安卓bili服,SR
16453430,玛丽·安托瓦内特,酸*****,ios服,SR
16453431,斯卡哈,玩*****,安卓bili服,SSR
16453432,弗兰肯斯坦,響*****,ios服,SR
16453433,斯卡哈,路*****,ios服,SSR
16453434,罗摩,T*****,安卓bili服,SR
16453435,赫拉克勒斯,烧*****,安卓bili服,SR
16453436,童谣,天*****,ios服,SR
16453437,斯卡哈,d*****,ios服,SSR
16453438,斯卡哈,吃*****,安卓bili服,SSR
16453439,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
16453440,卫宫,m*****,安卓bili服,SR
16453441,芬恩·麦克库尔,欧*****,ios服,SR
16453442,兰斯洛特,r*****,安卓bili服,SR
16453443,贝奥武夫,T*****,安卓bili服,SR
16453444,卡米拉,一*****,安卓bili服,SR
16453445,玛丽·安托瓦内特,一*****,安卓bili服,SR
16453446,骑士迪昂,一*****,安卓bili服,SR
16453447,骑士迪昂,一*****,安卓bili服,SR
16453448,斯卡哈,绮*****,ios服,SSR
16453449,卡米拉,z*****,安卓bili服,SR
16453450,赫拉克勒斯,z*****,安卓bili服,SR
16453451,童谣,莫*****,安卓bili服,SR
16453452,弗兰肯斯坦,水*****,ios服,SR
16453453,斯卡哈,鲤*****,安卓bili服,SSR
16453454,阿尔托莉雅·潘德拉贡,C*****,安卓bili服,SSR
16453455,赫拉克勒斯,C*****,安卓bili服,SR
16453456,斯忒诺,e*****,安卓bili服,SR
16453457,赫拉克勒斯,诡*****,ios服,SR
16453458,贝奥武夫,e*****,安卓bili服,SR
16453459,斯卡哈,诺*****,安卓bili服,SSR
16453460,齐格飞,h*****,ios服,SR
16453461,阿斯托尔福,h*****,ios服,SR
16453462,玛丽·安托瓦内特,h*****,ios服,SR
16453463,卫宫〔Assassin〕,娑*****,ios服,SR
16453464,南丁格尔,鸫*****,安卓bili服,SSR
16453465,斯卡哈,鸫*****,安卓bili服,SSR
16453466,童谣,小*****,安卓bili服,SR
16453467,海伦娜·布拉瓦茨基,魔*****,ios服,SR
16453468,芬恩·麦克库尔,魔*****,ios服,SR
16453469,斯卡哈,凛*****,ios服,SSR
16453470,玛尔达,h*****,安卓bili服,SR
16453471,卡米拉,凛*****,ios服,SR
16453472,斯卡哈,a*****,ios服,SSR
16453473,卡米拉,a*****,ios服,SR
16453474,斯卡哈,黑*****,ios服,SSR
16453475,阿周那,七*****,安卓联运服,SSR
16453476,斯卡哈,人*****,安卓联运服,SSR
16453477,芬恩·麦克库尔,薰*****,安卓bili服,SR
16453478,斯卡哈,蝶*****,ios服,SSR
16453479,斯卡哈,哦*****,安卓bili服,SSR
16453480,卫宫〔Assassin〕,偷*****,安卓bili服,SR
16453481,斯卡哈,仇*****,ios服,SSR
16453482,斯卡哈,名*****,安卓bili服,SSR
16453483,海伦娜·布拉瓦茨基,[*****,ios服,SR
16453484,骑士迪昂,瑶*****,安卓bili服,SR
16453485,斯卡哈,菌*****,ios服,SSR
16453486,弗兰肯斯坦,好*****,安卓bili服,SR
16453487,芬恩·麦克库尔,飘*****,安卓bili服,SR
16453488,玉藻猫,卡*****,安卓bili服,SR
16453489,海伦娜·布拉瓦茨基,星*****,ios服,SR
16453490,斯卡哈,酒*****,ios服,SSR
16453491,赫拉克勒斯,麻*****,安卓联运服,SR
16453492,阿塔兰忒,5*****,ios服,SR
16453493,贝奥武夫,5*****,ios服,SR
16453494,玛丽·安托瓦内特,光*****,安卓bili服,SR
16453495,卫宫〔Assassin〕,0*****,安卓bili服,SR
16453496,斯卡哈,朱*****,ios服,SSR
16453497,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,安卓bili服,SSR
16453498,卡米拉,洒*****,ios服,SR
16453499,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
16453500,斯卡哈,d*****,ios服,SSR
16453501,海伦娜·布拉瓦茨基,絮*****,安卓bili服,SR
16453502,卫宫,曰*****,安卓bili服,SR
16453503,赫拉克勒斯,f*****,ios服,SR
16453504,斯卡哈,V*****,ios服,SSR
16453505,骑士迪昂,黑*****,ios服,SR
16453506,阿塔兰忒,白*****,ios服,SR
16453507,斯卡哈,月*****,ios服,SSR
16453508,卡米拉,月*****,ios服,SR
16453509,兰斯洛特,浅*****,ios服,SR
