id,info,rname,sname,star
8855311,卫宫,念*****,ios服,SR
8855312,卫宫〔Assassin〕,马*****,安卓bili服,SR
8855313,伊丽莎白·巴托里,0*****,ios服,SR
8855314,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
8855315,玛尔达,E*****,安卓联运服,SR
8855316,卫宫,w*****,安卓bili服,SR
8855317,坂田金时,W*****,ios服,SSR
8855318,安妮·伯妮＆玛莉·瑞德,心*****,安卓bili服,SR
8855319,赫拉克勒斯,l*****,安卓bili服,SR
8855320,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
8855321,安妮·伯妮＆玛莉·瑞德,高*****,ios服,SR
8855322,斯忒诺,i*****,安卓bili服,SR
8855323,齐格飞,G*****,ios服,SR
8855324,赫拉克勒斯,东*****,安卓bili服,SR
8855325,海伦娜·布拉瓦茨基,苍*****,安卓bili服,SR
8855326,贝奥武夫,n*****,安卓bili服,SR
8855327,玛尔达,t*****,安卓bili服,SR
8855328,安妮·伯妮＆玛莉·瑞德,抱*****,安卓bili服,SR
8855329,阿斯托尔福,e*****,安卓bili服,SR
8855330,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
8855331,斯忒诺,b*****,安卓bili服,SR
8855332,坂田金时,w*****,ios服,SSR
8855333,弗兰肯斯坦,w*****,ios服,SR
8855334,兰斯洛特,狂*****,安卓bili服,SR
8855335,阿塔兰忒,寒*****,安卓bili服,SR
8855336,斯忒诺,a*****,ios服,SR
8855337,玛丽·安托瓦内特,A*****,ios服,SR
8855338,迦尔纳,i*****,ios服,SSR
8855339,阿周那,雷*****,ios服,SSR
8855340,骑士迪昂,肆*****,安卓bili服,SR
8855341,开膛手杰克,s*****,安卓bili服,SSR
