id,info,rname,sname,star
25311679,茨木童子,k*****,安卓bili服,SR
25311680,源赖光,断*****,安卓联运服,SSR
25311681,贞德,b*****,安卓bili服,SSR
25311682,源赖光,v*****,安卓bili服,SSR
25311683,茨木童子,j*****,安卓bili服,SR
25311684,茨木童子,黑*****,安卓bili服,SR
25311685,玛尔达,c*****,安卓bili服,SR
25311686,源赖光,p*****,安卓bili服,SSR
25311687,源赖光,w*****,安卓bili服,SSR
25311688,斯忒诺,督*****,安卓bili服,SR
25311689,玛尔达,i*****,安卓bili服,SR
25311690,安妮·伯妮＆玛莉·瑞德,承*****,安卓bili服,SR
25311691,弗朗西斯·德雷克,承*****,安卓bili服,SSR
25311692,童谣,咸*****,安卓bili服,SR
25311693,卡米拉,u*****,安卓bili服,SR
25311694,诸葛孔明〔埃尔梅罗Ⅱ世〕,戈*****,安卓bili服,SSR
25311695,茨木童子,e*****,安卓bili服,SR
25311696,斯忒诺,w*****,安卓bili服,SR
25311697,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
25311698,茨木童子,5*****,安卓bili服,SR
25311699,源赖光,s*****,安卓bili服,SSR
25311700,茨木童子,o*****,安卓bili服,SR
25311701,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
25311702,玛尔达,k*****,安卓bili服,SR
25311703,尼古拉·特斯拉,4*****,ios服,SSR
25311704,茨木童子,c*****,安卓bili服,SR
25311705,茨木童子,q*****,安卓bili服,SR
25311706,芬恩·麦克库尔,w*****,安卓bili服,SR
25311707,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
25311708,玛尔达,q*****,安卓bili服,SR
25311709,斯忒诺,面*****,安卓联运服,SR
25311710,斯忒诺,r*****,安卓bili服,SR
25311711,源赖光,r*****,安卓bili服,SSR
25311712,茨木童子,J*****,安卓bili服,SR
25311713,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
25311714,赫拉克勒斯,s*****,安卓bili服,SR
25311715,茨木童子,o*****,安卓bili服,SR
25311716,卡米拉,f*****,安卓bili服,SR
25311717,阿塔兰忒,k*****,安卓bili服,SR
25311718,齐格飞,x*****,安卓bili服,SR
25311719,茨木童子,i*****,安卓bili服,SR
25311720,茨木童子,i*****,安卓bili服,SR
25311721,源赖光,胡*****,安卓bili服,SSR
25311722,莫德雷德,y*****,安卓bili服,SSR
25311723,骑士迪昂,o*****,安卓bili服,SR
25311724,库·丘林[Alter],0*****,ios服,SSR
25311725,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
25311726,茨木童子,w*****,安卓bili服,SR
25311727,茨木童子,i*****,安卓bili服,SR
25311728,贞德,l*****,安卓bili服,SSR
25311729,赫拉克勒斯,q*****,安卓bili服,SR
25311730,源赖光,k*****,安卓bili服,SSR
25311731,茨木童子,i*****,安卓bili服,SR
25311732,源赖光,g*****,安卓bili服,SSR
25311733,阿斯托尔福,a*****,安卓bili服,SR
25311734,茨木童子,r*****,安卓bili服,SR
25311735,茨木童子,m*****,安卓bili服,SR
25311736,弗兰肯斯坦,g*****,安卓bili服,SR
25311737,源赖光,か*****,安卓bili服,SSR
25311738,源赖光,t*****,安卓bili服,SSR
25311739,斯忒诺,a*****,安卓bili服,SR
25311740,骑士迪昂,g*****,安卓bili服,SR
25311741,源赖光,n*****,安卓bili服,SSR
25311742,茨木童子,b*****,安卓bili服,SR
25311743,茨木童子,u*****,安卓bili服,SR
25311744,斯忒诺,l*****,安卓bili服,SR
25311745,玉藻前,b*****,安卓bili服,SSR
25311746,阿斯托尔福,g*****,安卓bili服,SR
25311747,茨木童子,b*****,安卓bili服,SR
25311748,罗摩,X*****,安卓bili服,SR
25311749,卫宫,X*****,安卓bili服,SR
25311750,源赖光,b*****,安卓bili服,SSR
25311751,源赖光,x*****,安卓bili服,SSR
25311752,童谣,h*****,安卓bili服,SR
25311753,童谣,l*****,安卓bili服,SR
25311754,玛尔达,s*****,安卓bili服,SR
25311755,弗朗西斯·德雷克,m*****,安卓bili服,SSR
25311756,茨木童子,g*****,安卓bili服,SR
25311757,源赖光,n*****,安卓bili服,SSR
25311758,茨木童子,n*****,安卓bili服,SR
25311759,茨木童子,h*****,安卓bili服,SR
25311760,托马斯·爱迪生,E*****,安卓bili服,SR
25311761,茨木童子,e*****,安卓bili服,SR
25311762,茨木童子,c*****,ios服,SR
25311763,阿周那,唯*****,安卓bili服,SSR
25311764,兰斯洛特,c*****,安卓bili服,SR
25311765,兰斯洛特,t*****,ios服,SR
25311766,茨木童子,g*****,安卓bili服,SR
25311767,伊丽莎白·巴托里,与*****,ios服,SR
25311768,斯忒诺,y*****,安卓bili服,SR
25311769,卫宫,m*****,安卓bili服,SR
25311770,源赖光,y*****,安卓bili服,SSR
25311771,源赖光,m*****,安卓bili服,SSR
25311772,玛丽·安托瓦内特,令*****,安卓bili服,SR
25311773,芬恩·麦克库尔,萝*****,安卓bili服,SR
25311774,赫拉克勒斯,t*****,安卓bili服,SR
25311775,贝奥武夫,n*****,安卓bili服,SR
25311776,源赖光,j*****,安卓bili服,SSR
25311777,茨木童子,s*****,安卓bili服,SR
25311778,源赖光,博*****,ios服,SSR
