id,info,rname,sname,star
18809929,弗兰肯斯坦,啊*****,ios服,SR
18809930,赫拉克勒斯,宝*****,ios服,SR
18809931,赫拉克勒斯,u*****,安卓bili服,SR
18809932,卫宫,h*****,安卓bili服,SR
18809933,芬恩·麦克库尔,疯*****,安卓bili服,SR
18809934,玛尔达,m*****,安卓bili服,SR
18809935,斯忒诺,风*****,安卓联运服,SR
18809936,罗摩,E*****,ios服,SR
18809937,贝奥武夫,g*****,安卓bili服,SR
18809938,李书文,7*****,安卓bili服,SR
18809939,贞德,蝎*****,ios服,SSR
18809940,玛丽·安托瓦内特,x*****,安卓bili服,SR
18809941,卡米拉,西*****,安卓联运服,SR
18809942,赫拉克勒斯,西*****,安卓联运服,SR
18809943,伊丽莎白·巴托里,c*****,ios服,SR
18809944,罗摩,狂*****,安卓bili服,SR
18809945,尼古拉·特斯拉,7*****,安卓bili服,SSR
18809946,弗兰肯斯坦,b*****,ios服,SR
18809947,南丁格尔,血*****,安卓bili服,SSR
18809948,斯卡哈,9*****,安卓bili服,SSR
18809949,兰斯洛特,9*****,安卓bili服,SR
18809950,斯忒诺,竜*****,ios服,SR
18809951,卡米拉,a*****,安卓bili服,SR
18809952,兰斯洛特,6*****,ios服,SR
18809953,卡米拉,エ*****,安卓bili服,SR
18809954,阿周那,宝*****,ios服,SSR
18809955,骑士迪昂,女*****,安卓bili服,SR
18809956,南丁格尔,B*****,ios服,SSR
18809957,阿斯托尔福,A*****,安卓bili服,SR
18809958,玉藻猫,迷*****,安卓联运服,SR
18809959,南丁格尔,a*****,安卓bili服,SSR
