id,info,rname,sname,star
15553779,伊丽莎白·巴托里,野*****,安卓bili服,SR
15553780,童谣,3*****,安卓bili服,SR
15553781,莫德雷德,幸*****,ios服,SSR
15553782,罗摩,L*****,ios服,SR
15553783,李书文,8*****,ios服,SR
15553784,斯忒诺,3*****,ios服,SR
15553785,阿蒂拉,0*****,安卓bili服,SSR
15553786,卫宫〔Assassin〕,k*****,安卓bili服,SR
15553787,开膛手杰克,北*****,ios服,SSR
15553788,阿蒂拉,北*****,ios服,SSR
15553789,阿蒂拉,q*****,ios服,SSR
15553790,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
15553791,齐格飞,笑*****,安卓bili服,SR
15553792,芬恩·麦克库尔,o*****,安卓bili服,SR
15553793,玄奘三藏,a*****,安卓bili服,SSR
15553794,赫拉克勒斯,7*****,安卓bili服,SR
15553795,玉藻猫,我*****,安卓bili服,SR
15553796,骑士迪昂,香*****,安卓bili服,SR
15553797,骑士迪昂,千*****,安卓bili服,SR
15553798,罗摩,a*****,ios服,SR
15553799,玄奘三藏,a*****,ios服,SSR
15553800,弗兰肯斯坦,死*****,安卓bili服,SR
15553801,玄奘三藏,大*****,安卓bili服,SSR
15553802,库·丘林[Alter],4*****,安卓bili服,SSR
15553803,玛丽·安托瓦内特,4*****,安卓bili服,SR
15553804,俄里翁,b*****,安卓bili服,SSR
15553805,李书文,l*****,ios服,SR
15553806,托马斯·爱迪生,风*****,安卓bili服,SR
15553807,玛丽·安托瓦内特,水*****,ios服,SR
15553808,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
15553809,俄里翁,f*****,ios服,SSR
