id,info,rname,sname,star
12242103,伊丽莎白·巴托里,l*****,安卓bili服,SR
12242104,酒吞童子,i*****,安卓bili服,SSR
12242105,迦尔纳,i*****,ios服,SSR
12242106,童谣,尕*****,ios服,SR
12242107,酒吞童子,枪*****,安卓bili服,SSR
12242108,斯忒诺,浩*****,安卓bili服,SR
12242109,玛尔达,女*****,ios服,SR
12242110,玛尔达,R*****,ios服,SR
12242111,阿周那,C*****,ios服,SSR
12242112,酒吞童子,0*****,安卓bili服,SSR
12242113,玛丽·安托瓦内特,虚*****,ios服,SR
12242114,骑士迪昂,c*****,安卓bili服,SR
12242115,玛丽·安托瓦内特,c*****,安卓bili服,SR
12242116,弗兰肯斯坦,n*****,安卓bili服,SR
12242117,阿斯托尔福,紫*****,安卓bili服,SR
12242118,阿尔托莉雅·潘德拉贡,吃*****,安卓bili服,SSR
12242119,卫宫〔Assassin〕,h*****,安卓bili服,SR
12242120,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
12242121,诸葛孔明〔埃尔梅罗Ⅱ世〕,深*****,安卓bili服,SSR
12242122,卫宫,l*****,安卓bili服,SR
12242123,开膛手杰克,C*****,ios服,SSR
12242124,伊丽莎白·巴托里,C*****,ios服,SR
12242125,罗摩,贤*****,安卓bili服,SR
12242126,贝奥武夫,遠*****,安卓bili服,SR
12242127,酒吞童子,1*****,ios服,SSR
12242128,贝奥武夫,乔*****,安卓bili服,SR
12242129,斯忒诺,佐*****,ios服,SR
12242130,卡米拉,c*****,安卓bili服,SR
12242131,齐格飞,y*****,安卓bili服,SR
12242132,玛尔达,经*****,安卓bili服,SR
12242133,阿斯托尔福,o*****,安卓bili服,SR
12242134,芬恩·麦克库尔,t*****,安卓bili服,SR
12242135,齐格飞,小*****,安卓联运服,SR
12242136,玛丽·安托瓦内特,e*****,安卓bili服,SR
12242137,酒吞童子,W*****,ios服,SSR
12242138,卫宫,W*****,ios服,SR
12242139,斯忒诺,古*****,安卓bili服,SR
12242140,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
12242141,美狄亚〔Lily〕,3*****,安卓bili服,SR
12242142,酒吞童子,g*****,安卓bili服,SSR
12242143,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
12242144,弗兰肯斯坦,d*****,安卓bili服,SR
12242145,骑士迪昂,w*****,安卓bili服,SR
12242146,玉藻猫,w*****,安卓bili服,SR
12242147,芬恩·麦克库尔,东*****,安卓bili服,SR
12242148,赫拉克勒斯,h*****,安卓bili服,SR
12242149,齐格飞,h*****,安卓bili服,SR
12242150,贝奥武夫,银*****,安卓联运服,SR
12242151,海伦娜·布拉瓦茨基,银*****,安卓联运服,SR
12242152,齐格飞,e*****,安卓bili服,SR
12242153,阿斯托尔福,雪*****,安卓联运服,SR
12242154,斯忒诺,x*****,安卓bili服,SR
12242155,伊丽莎白·巴托里,n*****,安卓bili服,SR
12242156,玛丽·安托瓦内特,n*****,安卓bili服,SR
12242157,弗兰肯斯坦,古*****,安卓bili服,SR
12242158,芬恩·麦克库尔,n*****,安卓bili服,SR
12242159,海伦娜·布拉瓦茨基,抖*****,ios服,SR
12242160,玉藻猫,鲸*****,安卓bili服,SR
12242161,玛丽·安托瓦内特,s*****,安卓bili服,SR
12242162,卡米拉,1*****,安卓bili服,SR
12242163,酒吞童子,1*****,ios服,SSR
12242164,阿塔兰忒,f*****,安卓bili服,SR
12242165,阿塔兰忒,綦*****,安卓bili服,SR
12242166,伊丽莎白·巴托里,交*****,安卓bili服,SR
12242167,伊丽莎白·巴托里,i*****,ios服,SR
12242168,斯忒诺,2*****,安卓bili服,SR
12242169,卡米拉,贤*****,安卓bili服,SR
12242170,阿塔兰忒,8*****,ios服,SR
12242171,玉藻前,2*****,安卓bili服,SSR
12242172,伊丽莎白·巴托里,p*****,安卓bili服,SR
12242173,玉藻猫,p*****,安卓bili服,SR
12242174,齐格飞,p*****,安卓bili服,SR
12242175,弗兰肯斯坦,c*****,ios服,SR
12242176,玛尔达,s*****,安卓bili服,SR
12242177,齐格飞,s*****,安卓bili服,SR
12242178,卫宫〔Assassin〕,r*****,安卓bili服,SR
12242179,卡米拉,1*****,安卓bili服,SR
12242180,卫宫〔Assassin〕,吹*****,安卓bili服,SR
12242181,阿尔托莉雅·潘德拉贡,三*****,安卓联运服,SSR
12242182,玛丽·安托瓦内特,姬*****,安卓bili服,SR
12242183,海伦娜·布拉瓦茨基,4*****,ios服,SR
12242184,酒吞童子,隗*****,ios服,SSR
12242185,罗摩,魔*****,安卓bili服,SR
12242186,酒吞童子,M*****,安卓bili服,SSR
12242187,诸葛孔明〔埃尔梅罗Ⅱ世〕,宝*****,安卓bili服,SSR
12242188,玉藻猫,兔*****,ios服,SR
12242189,开膛手杰克,p*****,安卓bili服,SSR
12242190,赫拉克勒斯,k*****,安卓bili服,SR
12242191,伊丽莎白·巴托里,年*****,ios服,SR
12242192,弗朗西斯·德雷克,阳*****,安卓bili服,SSR
12242193,酒吞童子,h*****,安卓bili服,SSR
12242194,卫宫,r*****,安卓bili服,SR
12242195,齐格飞,1*****,安卓bili服,SR
12242196,伊丽莎白·巴托里,半*****,安卓bili服,SR
12242197,齐格飞,自*****,安卓bili服,SR
12242198,酒吞童子,断*****,安卓联运服,SSR
12242199,玛丽·安托瓦内特,d*****,安卓bili服,SR
12242200,伊丽莎白·巴托里,d*****,安卓bili服,SR
12242201,骑士迪昂,蒯*****,安卓bili服,SR
12242202,芬恩·麦克库尔,s*****,安卓bili服,SR
