id,info,rname,sname,star
7465358,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
7465359,阿斯托尔福,晏*****,ios服,SR
7465360,俄里翁,1*****,安卓bili服,SSR
7465361,阿蒂拉,微*****,安卓bili服,SSR
7465362,卡米拉,山*****,安卓bili服,SR
7465363,齐格飞,芏*****,ios服,SR
7465364,诸葛孔明〔埃尔梅罗Ⅱ世〕,弱*****,安卓bili服,SSR
7465365,阿尔托莉雅·潘德拉贡,莫*****,安卓联运服,SSR
7465366,玉藻猫,l*****,安卓bili服,SR
7465367,托马斯·爱迪生,4*****,安卓bili服,SR
7465368,斯忒诺,兰*****,安卓bili服,SR
7465369,托马斯·爱迪生,蓝*****,安卓bili服,SR
7465370,托马斯·爱迪生,w*****,ios服,SR
7465371,库·丘林[Alter],觅*****,安卓bili服,SSR
7465372,托马斯·爱迪生,病*****,ios服,SR
7465373,莫德雷德,是*****,ios服,SSR
7465374,兰斯洛特,是*****,ios服,SR
7465375,弗兰肯斯坦,7*****,安卓bili服,SR
7465376,芬恩·麦克库尔,5*****,安卓bili服,SR
7465377,芬恩·麦克库尔,3*****,安卓bili服,SR
7465378,童谣,千*****,ios服,SR
7465379,骑士迪昂,f*****,安卓bili服,SR
7465380,托马斯·爱迪生,a*****,ios服,SR
7465381,阿蒂拉,d*****,安卓bili服,SSR
7465382,托马斯·爱迪生,依*****,安卓bili服,SR
7465383,托马斯·爱迪生,0*****,ios服,SR
7465384,库·丘林[Alter],崔*****,ios服,SSR
7465385,托马斯·爱迪生,1*****,安卓bili服,SR
7465386,托马斯·爱迪生,黑*****,安卓bili服,SR
7465387,罗摩,b*****,安卓bili服,SR
7465388,李书文,b*****,安卓bili服,SR
