id,info,rname,sname,star
19908378,斯卡哈,亥*****,ios服,SSR
19908379,斯卡哈,b*****,ios服,SSR
19908380,骑士迪昂,c*****,安卓bili服,SR
19908381,骑士迪昂,c*****,安卓bili服,SR
19908382,玛丽·安托瓦内特,l*****,安卓bili服,SR
19908383,芬恩·麦克库尔,l*****,安卓bili服,SR
19908384,斯卡哈,星*****,安卓bili服,SSR
19908385,斯卡哈,1*****,ios服,SSR
19908386,齐格飞,1*****,ios服,SR
19908387,弗兰肯斯坦,0*****,ios服,SR
19908388,骑士迪昂,呛*****,安卓bili服,SR
19908389,赫拉克勒斯,梅*****,ios服,SR
19908390,玛尔达,G*****,ios服,SR
19908391,兰斯洛特,从*****,安卓bili服,SR
19908392,玛丽·安托瓦内特,你*****,安卓联运服,SR
19908393,斯卡哈,d*****,ios服,SSR
19908394,卫宫,t*****,ios服,SR
19908395,罗摩,骆*****,安卓bili服,SR
19908396,贝奥武夫,厥*****,安卓联运服,SR
19908397,尼禄·克劳狄乌斯,0*****,ios服,SR
19908398,斯卡哈,落*****,安卓bili服,SSR
19908399,卫宫〔Assassin〕,o*****,ios服,SR
19908400,玛丽·安托瓦内特,7*****,ios服,SR
19908401,齐格飞,A*****,安卓bili服,SR
19908402,阿尔托莉雅·潘德拉贡〔Alter〕,失*****,安卓bili服,SR
19908403,玛丽·安托瓦内特,B*****,ios服,SR
19908404,赫拉克勒斯,悲*****,安卓bili服,SR
19908405,玛丽·安托瓦内特,9*****,ios服,SR
19908406,莫德雷德,p*****,ios服,SSR
19908407,阿周那,n*****,安卓bili服,SSR
19908408,兰斯洛特,d*****,ios服,SR
19908409,莫德雷德,0*****,ios服,SSR
19908410,斯卡哈,0*****,ios服,SSR
19908411,迦尔纳,善*****,安卓bili服,SSR
19908412,斯卡哈,o*****,安卓bili服,SSR
19908413,卫宫〔Assassin〕,o*****,安卓bili服,SR
19908414,诸葛孔明〔埃尔梅罗Ⅱ世〕,萧*****,安卓bili服,SSR
19908415,齐格飞,萧*****,安卓bili服,SR
19908416,女王梅芙,c*****,ios服,SSR
19908417,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
19908418,海伦娜·布拉瓦茨基,肝*****,ios服,SR
19908419,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
19908420,斯卡哈,表*****,安卓bili服,SSR
19908421,阿斯托尔福,峰*****,安卓联运服,SR
19908422,库·丘林[Alter],1*****,ios服,SSR
19908423,罗摩,司*****,ios服,SR
19908424,兰斯洛特,冰*****,ios服,SR
19908425,骑士迪昂,l*****,ios服,SR
19908426,骑士迪昂,5*****,ios服,SR
19908427,罗摩,s*****,ios服,SR
19908428,玛丽·安托瓦内特,1*****,安卓bili服,SR
19908429,斯卡哈,祸*****,安卓bili服,SSR
19908430,玉藻猫,武*****,安卓bili服,SR
19908431,兰斯洛特,双*****,安卓bili服,SR
19908432,齐格飞,2*****,安卓bili服,SR
19908433,斯卡哈,2*****,ios服,SSR
19908434,斯卡哈,呆*****,ios服,SSR
19908435,斯忒诺,o*****,ios服,SR
19908436,童谣,8*****,ios服,SR
19908437,玛尔达,丶*****,安卓联运服,SR
19908438,卫宫,帝*****,安卓bili服,SR
19908439,玛尔达,闇*****,安卓bili服,SR
19908440,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
19908441,玉藻猫,兴*****,安卓bili服,SR
19908442,弗拉德三世,e*****,ios服,SSR
19908443,贝奥武夫,沉*****,安卓bili服,SR
19908444,玛尔达,y*****,安卓bili服,SR
19908445,阿塔兰忒,g*****,安卓bili服,SR
19908446,斯忒诺,燕*****,ios服,SR
19908447,赫拉克勒斯,燕*****,ios服,SR
19908448,卡米拉,燕*****,ios服,SR
19908449,斯卡哈,雷*****,ios服,SSR
19908450,阿斯托尔福,y*****,安卓bili服,SR
19908451,卫宫〔Assassin〕,1*****,安卓bili服,SR
19908452,卫宫〔Assassin〕,灵*****,安卓bili服,SR
19908453,斯忒诺,4*****,安卓bili服,SR
19908454,斯卡哈,1*****,安卓bili服,SSR
19908455,迦尔纳,呛*****,安卓bili服,SSR
19908456,斯卡哈,山*****,安卓bili服,SSR
19908457,斯卡哈,e*****,安卓bili服,SSR
19908458,阿斯托尔福,何*****,安卓bili服,SR
19908459,玉藻猫,c*****,ios服,SR
19908460,兰斯洛特,1*****,ios服,SR
19908461,玛尔达,叶*****,安卓bili服,SR
19908462,南丁格尔,u*****,安卓bili服,SSR
19908463,阿周那,雅*****,安卓bili服,SSR
19908464,芬恩·麦克库尔,方*****,安卓bili服,SR
19908465,卫宫〔Assassin〕,方*****,安卓bili服,SR
19908466,童谣,q*****,安卓bili服,SR
19908467,斯卡哈,c*****,安卓bili服,SSR
19908468,斯卡哈,c*****,安卓bili服,SSR
19908469,斯卡哈,1*****,安卓bili服,SSR
19908470,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
19908471,玛丽·安托瓦内特,B*****,安卓bili服,SR
19908472,玉藻猫,墨*****,ios服,SR
19908473,玛丽·安托瓦内特,6*****,ios服,SR
19908474,贝奥武夫,6*****,安卓bili服,SR
19908475,卫宫,f*****,安卓bili服,SR
19908476,安妮·伯妮＆玛莉·瑞德,你*****,安卓bili服,SR
19908477,阿周那,你*****,安卓bili服,SSR
