id,info,rname,sname,star
24122735,茨木童子,g*****,ios服,SR
24122736,茨木童子,青*****,安卓bili服,SR
24122737,卡米拉,白*****,安卓bili服,SR
24122738,茨木童子,凌*****,安卓bili服,SR
24122739,源赖光,凌*****,安卓bili服,SSR
24122740,女王梅芙,b*****,ios服,SSR
24122741,茨木童子,巨*****,ios服,SR
24122742,骑士迪昂,南*****,安卓bili服,SR
24122743,源赖光,o*****,安卓bili服,SSR
24122744,开膛手杰克,夜*****,ios服,SSR
24122745,弗朗西斯·德雷克,w*****,安卓bili服,SSR
24122746,茨木童子,凰*****,ios服,SR
24122747,玛丽·安托瓦内特,子*****,ios服,SR
24122748,贝奥武夫,n*****,ios服,SR
24122749,开膛手杰克,n*****,ios服,SSR
24122750,骑士迪昂,青*****,ios服,SR
24122751,茨木童子,孫*****,安卓bili服,SR
24122752,卫宫〔Assassin〕,彦*****,ios服,SR
24122753,源赖光,悠*****,安卓bili服,SSR
24122754,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
24122755,伊丽莎白·巴托里,黄*****,ios服,SR
24122756,贝奥武夫,r*****,安卓bili服,SR
24122757,源赖光,土*****,ios服,SSR
24122758,卡米拉,祁*****,安卓bili服,SR
24122759,卡米拉,黑*****,安卓bili服,SR
24122760,源赖光,琉*****,安卓bili服,SSR
24122761,卫宫〔Assassin〕,0*****,ios服,SR
24122762,茨木童子,u*****,安卓bili服,SR
24122763,源赖光,鱼*****,安卓bili服,SSR
24122764,茨木童子,e*****,安卓bili服,SR
24122765,斯忒诺,e*****,安卓bili服,SR
