id,info,rname,sname,star
18636650,玉藻猫,a*****,安卓bili服,SR
18636651,齐格飞,1*****,ios服,SR
18636652,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
18636653,罗摩,X*****,ios服,SR
18636654,斯卡哈,8*****,ios服,SSR
18636655,卫宫,p*****,安卓bili服,SR
18636656,安妮·伯妮＆玛莉·瑞德,诡*****,安卓bili服,SR
18636657,斯忒诺,j*****,安卓bili服,SR
18636658,阿斯托尔福,Q*****,ios服,SR
18636659,尼古拉·特斯拉,谷*****,安卓联运服,SSR
18636660,斯卡哈,地*****,ios服,SSR
18636661,诸葛孔明〔埃尔梅罗Ⅱ世〕,布*****,安卓bili服,SSR
18636662,弗朗西斯·德雷克,4*****,安卓bili服,SSR
18636663,兰斯洛特,阿*****,安卓bili服,SR
18636664,骑士迪昂,1*****,ios服,SR
18636665,弗兰肯斯坦,1*****,ios服,SR
18636666,阿斯托尔福,苍*****,ios服,SR
18636667,弗拉德三世,L*****,ios服,SSR
18636668,赫拉克勒斯,d*****,安卓bili服,SR
18636669,弗兰肯斯坦,渥*****,安卓bili服,SR
18636670,斯卡哈,t*****,安卓bili服,SSR
18636671,兰斯洛特,k*****,ios服,SR
18636672,斯卡哈,7*****,安卓bili服,SSR
18636673,阿塔兰忒,z*****,安卓bili服,SR
18636674,玛丽·安托瓦内特,a*****,安卓bili服,SR
18636675,玛丽·安托瓦内特,a*****,安卓bili服,SR
18636676,斯卡哈,A*****,ios服,SSR
18636677,阿塔兰忒,r*****,安卓bili服,SR
18636678,童谣,卿*****,安卓bili服,SR
18636679,斯卡哈,t*****,ios服,SSR
18636680,斯卡哈,7*****,ios服,SSR
