id,info,rname,sname,star
8484670,罗摩,e*****,安卓bili服,SR
8484671,罗摩,i*****,安卓bili服,SR
8484672,卫宫,k*****,安卓bili服,SR
8484673,卫宫,蓝*****,ios服,SR
8484674,童谣,友*****,安卓bili服,SR
8484675,卡米拉,东*****,ios服,SR
8484676,伊丽莎白·巴托里,精*****,安卓bili服,SR
8484677,弗兰肯斯坦,Y*****,安卓bili服,SR
8484678,赫拉克勒斯,夏*****,安卓bili服,SR
8484679,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
8484680,贝奥武夫,a*****,安卓bili服,SR
8484681,坂田金时,a*****,安卓bili服,SSR
8484682,斯忒诺,李*****,ios服,SR
8484683,玛尔达,闪*****,安卓bili服,SR
8484684,阿塔兰忒,5*****,ios服,SR
8484685,卫宫〔Assassin〕,L*****,ios服,SR
8484686,骑士迪昂,星*****,安卓bili服,SR
8484687,阿塔兰忒,鸟*****,安卓联运服,SR
8484688,伊丽莎白·巴托里,y*****,安卓bili服,SR
8484689,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
8484690,弗兰肯斯坦,W*****,ios服,SR
8484691,赫拉克勒斯,八*****,安卓联运服,SR
8484692,阿斯托尔福,t*****,安卓联运服,SR
8484693,骑士迪昂,刘*****,安卓bili服,SR
8484694,弗拉德三世,我*****,安卓bili服,SSR
8484695,玉藻猫,o*****,ios服,SR
8484696,赫拉克勒斯,o*****,ios服,SR
8484697,弗朗西斯·德雷克,b*****,安卓bili服,SSR
8484698,齐格飞,t*****,安卓bili服,SR
8484699,卫宫,柳*****,安卓bili服,SR
8484700,弗兰肯斯坦,l*****,安卓bili服,SR
