id,info,rname,sname,star
11302406,玉藻前,秀*****,安卓bili服,SSR
11302407,阿塔兰忒,啦*****,安卓bili服,SR
11302408,酒吞童子,N*****,安卓bili服,SSR
11302409,阿蒂拉,N*****,安卓bili服,SSR
11302410,骑士迪昂,N*****,安卓bili服,SR
11302411,骑士迪昂,基*****,安卓bili服,SR
11302412,卫宫,f*****,安卓bili服,SR
11302413,斯忒诺,n*****,安卓bili服,SR
11302414,贝奥武夫,黑*****,ios服,SR
11302415,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
11302416,齐格飞,山*****,安卓bili服,SR
11302417,贞德,韦*****,安卓bili服,SSR
11302418,酒吞童子,a*****,ios服,SSR
11302419,酒吞童子,v*****,安卓bili服,SSR
11302420,玉藻猫,笔*****,安卓bili服,SR
11302421,酒吞童子,凜*****,ios服,SSR
11302422,斯忒诺,三*****,ios服,SR
11302423,酒吞童子,9*****,ios服,SSR
11302424,斯忒诺,J*****,ios服,SR
11302425,赫拉克勒斯,唯*****,安卓bili服,SR
11302426,阿斯托尔福,s*****,安卓bili服,SR
11302427,玛尔达,f*****,安卓bili服,SR
11302428,弗朗西斯·德雷克,l*****,安卓bili服,SSR
11302429,酒吞童子,l*****,安卓bili服,SSR
11302430,弗拉德三世,袁*****,ios服,SSR
11302431,酒吞童子,孙*****,安卓bili服,SSR
11302432,卫宫〔Assassin〕,b*****,安卓bili服,SR
11302433,弗拉德三世,n*****,安卓bili服,SSR
11302434,玉藻猫,1*****,安卓联运服,SR
11302435,酒吞童子,6*****,安卓bili服,SSR
11302436,玛丽·安托瓦内特,畏*****,安卓bili服,SR
