id,info,rname,sname,star
14438309,贝奥武夫,花*****,ios服,SR
14438310,阿斯托尔福,尼*****,安卓bili服,SR
14438311,玄奘三藏,a*****,安卓bili服,SSR
14438312,玄奘三藏,圣*****,安卓bili服,SSR
14438313,玉藻猫,v*****,安卓bili服,SR
14438314,玉藻猫,0*****,安卓bili服,SR
14438315,骑士迪昂,池*****,安卓bili服,SR
14438316,库·丘林[Alter],3*****,ios服,SSR
14438317,贝奥武夫,7*****,安卓bili服,SR
14438318,李书文,源*****,安卓bili服,SR
14438319,阿尔托莉雅·潘德拉贡〔Alter〕,黄*****,安卓bili服,SR
14438320,阿蒂拉,a*****,安卓bili服,SSR
14438321,李书文,a*****,安卓bili服,SR
14438322,玉藻猫,x*****,安卓bili服,SR
14438323,芬恩·麦克库尔,月*****,安卓bili服,SR
14438324,李书文,a*****,安卓bili服,SR
14438325,卡米拉,x*****,安卓bili服,SR
14438326,齐格飞,x*****,安卓bili服,SR
14438327,赫拉克勒斯,x*****,安卓bili服,SR
14438328,玄奘三藏,4*****,安卓bili服,SSR
14438329,玄奘三藏,初*****,ios服,SSR
14438330,李书文,g*****,安卓bili服,SR
14438331,斯忒诺,s*****,安卓bili服,SR
14438332,兰斯洛特,研*****,安卓联运服,SR
14438333,芬恩·麦克库尔,2*****,ios服,SR
14438334,阿塔兰忒,研*****,安卓联运服,SR
14438335,玄奘三藏,2*****,ios服,SSR
14438336,罗摩,m*****,安卓bili服,SR
14438337,赫拉克勒斯,b*****,安卓bili服,SR
14438338,开膛手杰克,9*****,安卓bili服,SSR
14438339,卡米拉,吾*****,ios服,SR
14438340,李书文,3*****,安卓bili服,SR
14438341,开膛手杰克,青*****,安卓bili服,SSR
14438342,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
14438343,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
14438344,玄奘三藏,r*****,安卓bili服,SSR
14438345,南丁格尔,n*****,安卓bili服,SSR
14438346,罗摩,三*****,安卓bili服,SR
14438347,贞德,p*****,安卓bili服,SSR
14438348,李书文,寂*****,安卓联运服,SR
14438349,李书文,g*****,安卓bili服,SR
14438350,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
14438351,卡米拉,9*****,ios服,SR
14438352,骑士迪昂,h*****,安卓bili服,SR
14438353,玉藻猫,h*****,安卓bili服,SR
14438354,卫宫,长*****,安卓bili服,SR
14438355,斯忒诺,w*****,安卓bili服,SR
14438356,玉藻猫,w*****,安卓bili服,SR
14438357,伊丽莎白·巴托里,5*****,安卓bili服,SR
14438358,玛丽·安托瓦内特,j*****,安卓bili服,SR
14438359,斯忒诺,薯*****,安卓bili服,SR
14438360,阿斯托尔福,c*****,安卓bili服,SR
14438361,兰斯洛特,笪*****,ios服,SR
14438362,卫宫,w*****,安卓bili服,SR
14438363,卫宫〔Assassin〕,w*****,安卓bili服,SR
14438364,赫拉克勒斯,n*****,安卓bili服,SR
14438365,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
14438366,骑士迪昂,5*****,安卓bili服,SR
14438367,齐格飞,u*****,安卓bili服,SR
14438368,李书文,d*****,ios服,SR
14438369,玉藻猫,u*****,安卓bili服,SR
14438370,骑士迪昂,9*****,安卓bili服,SR
14438371,弗兰肯斯坦,妖*****,安卓联运服,SR
14438372,玄奘三藏, *****,安卓bili服,SSR
14438373,李书文,6*****,安卓bili服,SR
14438374,卡米拉,安*****,安卓bili服,SR
14438375,玛丽·安托瓦内特,9*****,ios服,SR
14438376,童谣,p*****,安卓bili服,SR
14438377,卫宫,8*****,ios服,SR
14438378,南丁格尔,z*****,安卓bili服,SSR
14438379,李书文,1*****,安卓联运服,SR
14438380,贞德,M*****,ios服,SSR
14438381,赫拉克勒斯,M*****,ios服,SR
14438382,卡米拉,r*****,安卓bili服,SR
14438383,齐格飞,e*****,安卓bili服,SR
14438384,玛丽·安托瓦内特,e*****,安卓bili服,SR
14438385,俄里翁,a*****,ios服,SSR
14438386,卡米拉,Y*****,ios服,SR
14438387,开膛手杰克,Y*****,ios服,SSR
14438388,贝奥武夫,Y*****,ios服,SR
14438389,伊丽莎白·巴托里,q*****,安卓bili服,SR
14438390,玛丽·安托瓦内特,º*****,安卓bili服,SR
14438391,李书文,7*****,ios服,SR
14438392,玄奘三藏,消*****,安卓bili服,SSR
14438393,玄奘三藏,消*****,安卓bili服,SSR
14438394,开膛手杰克,q*****,安卓bili服,SSR
14438395,芬恩·麦克库尔,漂*****,安卓bili服,SR
14438396,弗朗西斯·德雷克,2*****,安卓bili服,SSR
14438397,海伦娜·布拉瓦茨基,3*****,ios服,SR
14438398,斯忒诺,z*****,安卓bili服,SR
14438399,童谣,0*****,ios服,SR
14438400,阿蒂拉,2*****,ios服,SSR
14438401,贝奥武夫,北*****,安卓bili服,SR
14438402,齐格飞,北*****,安卓bili服,SR
14438403,兰斯洛特,a*****,ios服,SR
14438404,李书文,u*****,安卓bili服,SR
14438405,玄奘三藏,5*****,安卓bili服,SSR
14438406,贞德,文*****,安卓bili服,SSR
14438407,李书文,文*****,安卓bili服,SR
14438408,李书文,X*****,ios服,SR
