id,info,rname,sname,star
26109012,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
26109013,玉藻前,1*****,安卓bili服,SSR
26109014,源赖光,御*****,安卓bili服,SSR
26109015,阿蒂拉,o*****,安卓bili服,SSR
26109016,源赖光,8*****,安卓bili服,SSR
26109017,莫德雷德,甘*****,安卓bili服,SSR
26109018,斯忒诺,绿*****,安卓联运服,SR
26109019,齐格飞,b*****,ios服,SR
26109020,玉藻猫,我*****,安卓联运服,SR
26109021,骑士迪昂,r*****,安卓bili服,SR
26109022,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
26109023,海伦娜·布拉瓦茨基,d*****,ios服,SR
26109024,茨木童子,木*****,ios服,SR
26109025,茨木童子,想*****,安卓联运服,SR
26109026,源赖光,4*****,安卓bili服,SSR
26109027,源赖光,q*****,安卓bili服,SSR
26109028,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
26109029,玉藻猫,杰*****,ios服,SR
26109030,茨木童子,o*****,安卓bili服,SR
26109031,卡米拉,s*****,安卓联运服,SR
26109032,骑士迪昂,秋*****,安卓bili服,SR
26109033,玛丽·安托瓦内特,策*****,安卓bili服,SR
26109034,卫宫,秋*****,安卓bili服,SR
26109035,源赖光,p*****,ios服,SSR
26109036,茨木童子,1*****,ios服,SR
26109037,源赖光,1*****,ios服,SSR
26109038,茨木童子,8*****,ios服,SR
26109039,卫宫,b*****,安卓联运服,SR
26109040,源赖光,法*****,ios服,SSR
26109041,茨木童子,鸢*****,安卓bili服,SR
26109042,库·丘林[Alter],6*****,ios服,SSR
26109043,弗朗西斯·德雷克,f*****,安卓bili服,SSR
26109044,贞德,S*****,安卓bili服,SSR
26109045,贝奥武夫,r*****,安卓bili服,SR
26109046,阿斯托尔福,俟*****,安卓bili服,SR
26109047,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
26109048,玛尔达,樱*****,安卓bili服,SR
26109049,源赖光,f*****,ios服,SSR
26109050,茨木童子,切*****,安卓bili服,SR
26109051,赫拉克勒斯,a*****,安卓bili服,SR
26109052,赫拉克勒斯,A*****,安卓bili服,SR
26109053,贝奥武夫,欧*****,ios服,SR
26109054,开膛手杰克,门*****,安卓bili服,SSR
26109055,阿斯托尔福,流*****,安卓bili服,SR
26109056,李书文,l*****,安卓bili服,SR
26109057,罗摩,T*****,安卓bili服,SR
26109058,赫拉克勒斯,丧*****,安卓bili服,SR
26109059,海伦娜·布拉瓦茨基,G*****,安卓bili服,SR
26109060,卫宫〔Assassin〕,G*****,安卓bili服,SR
26109061,赫拉克勒斯,t*****,安卓bili服,SR
26109062,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
26109063,卫宫,g*****,ios服,SR
26109064,源赖光,g*****,ios服,SSR
26109065,茨木童子,黑*****,ios服,SR
26109066,源赖光,我*****,ios服,SSR
26109067,尼古拉·特斯拉,1*****,安卓bili服,SSR
26109068,尼古拉·特斯拉,1*****,安卓bili服,SSR
26109069,源赖光,r*****,安卓bili服,SSR
26109070,茨木童子,x*****,安卓bili服,SR
26109071,茨木童子,无*****,ios服,SR
26109072,玛尔达,瓜*****,安卓bili服,SR
26109073,茨木童子,桥*****,安卓bili服,SR
26109074,玛尔达,r*****,安卓bili服,SR
26109075,茨木童子,封*****,安卓bili服,SR
26109076,安妮·伯妮＆玛莉·瑞德,逆*****,安卓bili服,SR
26109077,玛丽·安托瓦内特,e*****,安卓bili服,SR
26109078,源赖光,宫*****,ios服,SSR
26109079,伊丽莎白·巴托里,3*****,安卓bili服,SR
26109080,玛丽·安托瓦内特,容*****,安卓bili服,SR
26109081,骑士迪昂,H*****,ios服,SR
26109082,齐格飞,H*****,ios服,SR
26109083,茨木童子,7*****,安卓bili服,SR
26109084,茨木童子,o*****,安卓bili服,SR
26109085,源赖光,o*****,安卓bili服,SSR
26109086,玉藻前,地*****,安卓联运服,SSR
26109087,茨木童子,凉*****,安卓bili服,SR
26109088,源赖光,X*****,ios服,SSR
26109089,源赖光,d*****,安卓bili服,SSR
26109090,茨木童子,d*****,安卓bili服,SR
26109091,玉藻猫,u*****,安卓bili服,SR
26109092,斯忒诺,M*****,安卓联运服,SR
26109093,卫宫,M*****,安卓联运服,SR
26109094,诸葛孔明〔埃尔梅罗Ⅱ世〕,Z*****,安卓联运服,SSR
26109095,阿塔兰忒,a*****,ios服,SR
26109096,阿尔托莉雅·潘德拉贡〔Alter〕,D*****,安卓bili服,SR
26109097,源赖光,陆*****,ios服,SSR
26109098,源赖光,L*****,ios服,SSR
26109099,源赖光,钱*****,安卓bili服,SSR
26109100,茨木童子,9*****,ios服,SR
26109101,源赖光,9*****,ios服,SSR
26109102,茨木童子,可*****,ios服,SR
26109103,茨木童子,y*****,安卓bili服,SR
26109104,源赖光,y*****,安卓bili服,SSR
26109105,源赖光,8*****,ios服,SSR
26109106,卫宫〔Assassin〕,u*****,ios服,SR
26109107,茨木童子,t*****,安卓bili服,SR
26109108,玉藻前,非*****,安卓bili服,SSR
26109109,芬恩·麦克库尔,1*****,ios服,SR
26109110,齐格飞,j*****,ios服,SR
26109111,茨木童子,l*****,ios服,SR
