id,info,rname,sname,star
23747565,卫宫,1*****,安卓bili服,SR
23747566,赫拉克勒斯,状*****,安卓bili服,SR
23747567,安妮·伯妮＆玛莉·瑞德,状*****,安卓bili服,SR
23747568,骑士迪昂,c*****,安卓bili服,SR
23747569,源赖光,1*****,ios服,SSR
23747570,源赖光,b*****,ios服,SSR
23747571,阿周那,a*****,安卓bili服,SSR
23747572,茨木童子,北*****,安卓bili服,SR
23747573,童谣,S*****,ios服,SR
23747574,茨木童子,9*****,安卓bili服,SR
23747575,源赖光,h*****,安卓联运服,SSR
23747576,童谣,天*****,安卓bili服,SR
23747577,茨木童子,0*****,ios服,SR
23747578,源赖光,莓*****,安卓bili服,SSR
23747579,源赖光,S*****,安卓bili服,SSR
23747580,赫拉克勒斯,门*****,安卓bili服,SR
23747581,茨木童子,m*****,ios服,SR
23747582,茨木童子,z*****,安卓bili服,SR
23747583,玉藻前,h*****,ios服,SSR
23747584,茨木童子,夫*****,ios服,SR
23747585,茨木童子,瓜*****,ios服,SR
23747586,茨木童子,美*****,安卓bili服,SR
23747587,茨木童子,o*****,安卓bili服,SR
23747588,茨木童子,8*****,安卓bili服,SR
23747589,玉藻前,咕*****,安卓联运服,SSR
23747590,童谣,m*****,安卓bili服,SR
23747591,卫宫,阿*****,安卓bili服,SR
23747592,卡米拉,阐*****,安卓bili服,SR
23747593,源赖光,s*****,安卓bili服,SSR
23747594,源赖光,s*****,安卓bili服,SSR
23747595,茨木童子,e*****,安卓bili服,SR
23747596,源赖光,e*****,安卓bili服,SSR
23747597,玉藻猫,c*****,安卓bili服,SR
23747598,齐格飞,r*****,安卓bili服,SR
23747599,卫宫〔Assassin〕,2*****,安卓bili服,SR
23747600,齐格飞,青*****,安卓bili服,SR
23747601,源赖光,c*****,安卓bili服,SSR
23747602,玉藻猫,6*****,安卓bili服,SR
23747603,玛丽·安托瓦内特,惰*****,安卓bili服,SR
23747604,弗朗西斯·德雷克,收*****,安卓bili服,SSR
23747605,玛丽·安托瓦内特,m*****,安卓bili服,SR
23747606,源赖光,m*****,安卓bili服,SSR
23747607,海伦娜·布拉瓦茨基,野*****,ios服,SR
23747608,赫拉克勒斯,野*****,ios服,SR
23747609,茨木童子,8*****,ios服,SR
23747610,贝奥武夫,o*****,安卓bili服,SR
23747611,玛尔达,6*****,ios服,SR
23747612,童谣,R*****,安卓bili服,SR
23747613,伊丽莎白·巴托里,颜*****,ios服,SR
23747614,卡米拉,纯*****,安卓bili服,SR
23747615,茨木童子,涟*****,安卓bili服,SR
23747616,源赖光,2*****,ios服,SSR
23747617,茨木童子,乐*****,安卓bili服,SR
23747618,源赖光,怀*****,安卓bili服,SSR
23747619,源赖光,高*****,ios服,SSR
23747620,茨木童子,Z*****,ios服,SR
23747621,茨木童子,阴*****,安卓bili服,SR
23747622,骑士迪昂,9*****,安卓bili服,SR
23747623,卫宫,z*****,ios服,SR
23747624,罗摩,孤*****,安卓bili服,SR
23747625,罗摩,孤*****,安卓bili服,SR
23747626,源赖光,孤*****,安卓bili服,SSR
23747627,兰斯洛特,扶*****,安卓bili服,SR
23747628,阿斯托尔福,扶*****,安卓bili服,SR
23747629,茨木童子,夏*****,安卓bili服,SR
23747630,源赖光,f*****,安卓bili服,SSR
23747631,茨木童子,A*****,安卓bili服,SR
23747632,茨木童子,太*****,安卓bili服,SR
23747633,茨木童子,渡*****,安卓bili服,SR
23747634,俄里翁,纠*****,安卓bili服,SSR
23747635,卡米拉,R*****,安卓联运服,SR
23747636,诸葛孔明〔埃尔梅罗Ⅱ世〕,客*****,ios服,SSR
23747637,源赖光,4*****,安卓bili服,SSR
23747638,茨木童子,p*****,安卓bili服,SR
23747639,阿蒂拉,蛋*****,ios服,SSR
23747640,茨木童子,没*****,安卓bili服,SR
23747641,源赖光,L*****,安卓bili服,SSR
23747642,源赖光,我*****,安卓bili服,SSR
23747643,茨木童子,出*****,安卓联运服,SR
23747644,骑士迪昂,酋*****,ios服,SR
23747645,源赖光,s*****,安卓bili服,SSR
23747646,茨木童子,s*****,安卓bili服,SR
23747647,齐格飞,和*****,安卓bili服,SR
23747648,骑士迪昂,r*****,安卓bili服,SR
23747649,茨木童子,空*****,安卓bili服,SR
23747650,卫宫,路*****,安卓bili服,SR
23747651,源赖光,r*****,安卓bili服,SSR
23747652,南丁格尔,r*****,安卓bili服,SSR
23747653,骑士迪昂,虎*****,ios服,SR
23747654,贝奥武夫,r*****,安卓bili服,SR
23747655,卡米拉,8*****,ios服,SR
23747656,源赖光,a*****,安卓bili服,SSR
23747657,茨木童子,9*****,安卓bili服,SR
23747658,源赖光,9*****,安卓bili服,SSR
23747659,茨木童子,金*****,安卓bili服,SR
23747660,开膛手杰克,c*****,安卓bili服,SSR
23747661,源赖光,困*****,ios服,SSR
23747662,茨木童子,x*****,安卓bili服,SR
23747663,阿斯托尔福,t*****,ios服,SR
23747664,源赖光,o*****,安卓bili服,SSR
