id,info,rname,sname,star
17513395,斯卡哈,N*****,安卓bili服,SSR
17513396,莫德雷德,r*****,安卓bili服,SSR
17513397,伊丽莎白·巴托里,有*****,ios服,SR
17513398,斯忒诺,c*****,安卓bili服,SR
17513399,玛尔达,5*****,安卓bili服,SR
17513400,阿斯托尔福,竹*****,ios服,SR
17513401,兰斯洛特,6*****,安卓bili服,SR
17513402,玛丽·安托瓦内特,n*****,安卓bili服,SR
17513403,兰斯洛特,6*****,安卓bili服,SR
17513404,卫宫,威*****,安卓bili服,SR
17513405,卫宫,請*****,ios服,SR
17513406,玉藻猫,8*****,安卓bili服,SR
17513407,玛丽·安托瓦内特,遥*****,安卓bili服,SR
17513408,安妮·伯妮＆玛莉·瑞德,寂*****,安卓bili服,SR
17513409,斯卡哈,香*****,安卓bili服,SSR
17513410,罗摩,路*****,ios服,SR
17513411,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
17513412,玉藻前,r*****,安卓bili服,SSR
17513413,伊丽莎白·巴托里,r*****,安卓bili服,SR
17513414,斯卡哈,七*****,ios服,SSR
17513415,骑士迪昂,七*****,ios服,SR
17513416,玛尔达,o*****,安卓bili服,SR
17513417,赫拉克勒斯,1*****,ios服,SR
17513418,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
17513419,库·丘林[Alter],4*****,ios服,SSR
17513420,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
17513421,斯卡哈,f*****,ios服,SSR
17513422,卫宫〔Assassin〕,f*****,ios服,SR
17513423,兰斯洛特,E*****,ios服,SR
17513424,斯卡哈,q*****,安卓bili服,SSR
17513425,斯卡哈,q*****,安卓bili服,SSR
17513426,玛尔达,r*****,安卓bili服,SR
17513427,骑士迪昂,j*****,安卓bili服,SR
17513428,海伦娜·布拉瓦茨基,A*****,ios服,SR
17513429,卡米拉,e*****,安卓bili服,SR
17513430,伊丽莎白·巴托里,e*****,ios服,SR
17513431,卡米拉,江*****,安卓bili服,SR
17513432,贞德,思*****,安卓bili服,SSR
17513433,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
17513434,童谣,厍*****,安卓bili服,SR
17513435,卫宫〔Assassin〕,d*****,安卓bili服,SR
17513436,卡米拉,龚*****,安卓联运服,SR
17513437,卡米拉,H*****,ios服,SR
17513438,卡米拉,1*****,安卓bili服,SR
17513439,斯忒诺,h*****,安卓bili服,SR
17513440,玛尔达,c*****,安卓bili服,SR
17513441,玉藻猫,c*****,安卓bili服,SR
17513442,卫宫〔Assassin〕,T*****,ios服,SR
17513443,斯卡哈,o*****,安卓bili服,SSR
17513444,兰斯洛特,o*****,安卓bili服,SR
17513445,玛尔达,f*****,安卓bili服,SR
17513446,童谣,g*****,安卓bili服,SR
17513447,开膛手杰克,n*****,安卓bili服,SSR
17513448,阿斯托尔福,a*****,ios服,SR
17513449,俄里翁,笑*****,安卓bili服,SSR
17513450,斯卡哈,0*****,ios服,SSR
17513451,玉藻猫,a*****,安卓bili服,SR
17513452,骑士迪昂,胡*****,安卓联运服,SR
17513453,童谣,a*****,安卓bili服,SR
17513454,弗兰肯斯坦,o*****,安卓bili服,SR
17513455,斯卡哈,S*****,ios服,SSR
17513456,伊丽莎白·巴托里,7*****,ios服,SR
17513457,开膛手杰克,s*****,ios服,SSR
17513458,芬恩·麦克库尔,b*****,安卓bili服,SR
17513459,玛丽·安托瓦内特,6*****,ios服,SR
17513460,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
17513461,阿斯托尔福,斯*****,安卓bili服,SR
17513462,斯卡哈,再*****,ios服,SSR
17513463,俄里翁,裂*****,安卓bili服,SSR
17513464,伊丽莎白·巴托里,残*****,安卓bili服,SR
17513465,贝奥武夫,J*****,ios服,SR
17513466,卫宫,-*****,安卓bili服,SR
17513467,弗兰肯斯坦,芷*****,安卓bili服,SR
17513468,贝奥武夫,c*****,ios服,SR
17513469,芬恩·麦克库尔,2*****,ios服,SR
17513470,阿蒂拉,我*****,安卓bili服,SSR
17513471,莫德雷德,l*****,安卓bili服,SSR
17513472,卫宫〔Assassin〕,r*****,安卓bili服,SR
17513473,齐格飞,r*****,安卓bili服,SR
17513474,阿斯托尔福,H*****,ios服,SR
17513475,玛尔达,1*****,安卓bili服,SR
17513476,卡米拉,M*****,ios服,SR
17513477,玉藻猫,v*****,安卓bili服,SR
17513478,骑士迪昂,膣*****,安卓bili服,SR
17513479,玉藻猫,6*****,安卓bili服,SR
17513480,玛丽·安托瓦内特,m*****,安卓bili服,SR
17513481,斯卡哈,y*****,ios服,SSR
17513482,童谣,u*****,ios服,SR
17513483,斯卡哈,禹*****,安卓bili服,SSR
17513484,兰斯洛特,c*****,安卓bili服,SR
17513485,骑士迪昂,f*****,ios服,SR
17513486,罗摩,B*****,ios服,SR
17513487,齐格飞,1*****,安卓bili服,SR
17513488,贝奥武夫,c*****,ios服,SR
17513489,芬恩·麦克库尔,尤*****,安卓bili服,SR
17513490,童谣,b*****,ios服,SR
17513491,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
17513492,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
17513493,伊丽莎白·巴托里,p*****,安卓bili服,SR
17513494,卫宫,e*****,安卓bili服,SR
