id,info,rname,sname,star
13102332,斯忒诺,9*****,ios服,SR
13102333,阿塔兰忒,x*****,安卓bili服,SR
13102334,阿斯托尔福,x*****,安卓bili服,SR
13102335,骑士迪昂,x*****,安卓bili服,SR
13102336,阿斯托尔福,c*****,安卓bili服,SR
13102337,酒吞童子,向*****,ios服,SSR
13102338,玛尔达,霖*****,安卓bili服,SR
13102339,伊丽莎白·巴托里,霖*****,安卓bili服,SR
13102340,赫拉克勒斯,x*****,安卓bili服,SR
13102341,玛丽·安托瓦内特,r*****,安卓bili服,SR
13102342,斯忒诺,f*****,安卓bili服,SR
13102343,卫宫,f*****,安卓bili服,SR
13102344,酒吞童子,俯*****,ios服,SSR
13102345,贝奥武夫,俯*****,ios服,SR
13102346,玛尔达,k*****,安卓bili服,SR
13102347,卫宫,a*****,ios服,SR
13102348,弗兰肯斯坦,宝*****,安卓bili服,SR
13102349,莫德雷德,1*****,安卓bili服,SSR
13102350,童谣,i*****,安卓bili服,SR
13102351,伊丽莎白·巴托里,n*****,安卓bili服,SR
13102352,兰斯洛特,海*****,安卓bili服,SR
13102353,齐格飞,x*****,安卓bili服,SR
13102354,骑士迪昂,x*****,安卓bili服,SR
13102355,尼古拉·特斯拉,云*****,安卓bili服,SSR
13102356,伊丽莎白·巴托里,云*****,安卓bili服,SR
13102357,伊丽莎白·巴托里,d*****,安卓bili服,SR
13102358,玛尔达,p*****,安卓bili服,SR
13102359,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
13102360,骑士迪昂,亚*****,安卓联运服,SR
13102361,卡米拉,o*****,安卓bili服,SR
13102362,弗兰肯斯坦,风*****,安卓bili服,SR
13102363,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
13102364,伊丽莎白·巴托里,1*****,安卓bili服,SR
13102365,俄里翁,U*****,ios服,SSR
13102366,玛丽·安托瓦内特,s*****,安卓bili服,SR
13102367,玛尔达,s*****,安卓bili服,SR
13102368,卫宫〔Assassin〕,w*****,安卓bili服,SR
13102369,斯忒诺,p*****,安卓bili服,SR
13102370,斯忒诺,p*****,安卓bili服,SR
13102371,卫宫,三*****,安卓bili服,SR
13102372,齐格飞,f*****,安卓bili服,SR
13102373,弗朗西斯·德雷克,l*****,安卓bili服,SSR
13102374,赫拉克勒斯,9*****,安卓bili服,SR
13102375,赫拉克勒斯,o*****,安卓bili服,SR
13102376,骑士迪昂,f*****,安卓bili服,SR
13102377,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
13102378,骑士迪昂,珂*****,安卓联运服,SR
13102379,玉藻猫,t*****,安卓bili服,SR
13102380,赫拉克勒斯,怪*****,安卓bili服,SR
13102381,弗兰肯斯坦,s*****,安卓bili服,SR
13102382,玛尔达,冷*****,安卓bili服,SR
13102383,童谣,汤*****,安卓bili服,SR
13102384,骑士迪昂,k*****,安卓bili服,SR
13102385,玛尔达,m*****,安卓bili服,SR
13102386,托马斯·爱迪生,屋*****,ios服,SR
13102387,玛丽·安托瓦内特,陆*****,安卓bili服,SR
13102388,酒吞童子,陆*****,安卓bili服,SSR
13102389,玛丽·安托瓦内特,l*****,安卓bili服,SR
13102390,酒吞童子,l*****,安卓bili服,SSR
13102391,开膛手杰克,苍*****,安卓bili服,SSR
13102392,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
13102393,弗兰肯斯坦,m*****,安卓bili服,SR
13102394,齐格飞,遥*****,安卓bili服,SR
13102395,玛尔达,h*****,安卓bili服,SR
13102396,骑士迪昂,h*****,安卓bili服,SR
13102397,阿周那,陈*****,安卓bili服,SSR
13102398,卫宫,c*****,安卓bili服,SR
13102399,骑士迪昂,h*****,安卓bili服,SR
13102400,弗兰肯斯坦,p*****,ios服,SR
13102401,玉藻猫,u*****,安卓bili服,SR
13102402,酒吞童子,1*****,ios服,SSR
13102403,贝奥武夫,8*****,ios服,SR
13102404,库·丘林[Alter],c*****,ios服,SSR
13102405,美狄亚〔Lily〕,c*****,ios服,SR
13102406,卡米拉,z*****,安卓bili服,SR
13102407,童谣,0*****,安卓bili服,SR
13102408,诸葛孔明〔埃尔梅罗Ⅱ世〕,萨*****,安卓bili服,SSR
13102409,美狄亚〔Lily〕,6*****,ios服,SR
13102410,兰斯洛特,大*****,ios服,SR
13102411,罗摩,v*****,安卓bili服,SR
13102412,酒吞童子,十*****,安卓bili服,SSR
13102413,俄里翁,喵*****,安卓bili服,SSR
13102414,齐格飞,l*****,安卓bili服,SR
13102415,伊丽莎白·巴托里,e*****,安卓bili服,SR
13102416,玉藻猫,c*****,安卓bili服,SR
13102417,芬恩·麦克库尔,青*****,安卓bili服,SR
13102418,迦尔纳,a*****,安卓bili服,SSR
13102419,酒吞童子,a*****,安卓bili服,SSR
13102420,酒吞童子,U*****,ios服,SSR
13102421,芬恩·麦克库尔,e*****,安卓bili服,SR
13102422,玛丽·安托瓦内特,九*****,安卓bili服,SR
13102423,卡米拉,西*****,安卓bili服,SR
13102424,赫拉克勒斯,o*****,安卓bili服,SR
13102425,玉藻猫,l*****,安卓bili服,SR
13102426,玛丽·安托瓦内特,黑*****,安卓bili服,SR
13102427,卫宫〔Assassin〕,夏*****,ios服,SR
13102428,赫拉克勒斯,袁*****,安卓bili服,SR
13102429,齐格飞,n*****,安卓bili服,SR
13102430,赫拉克勒斯,n*****,安卓bili服,SR
13102431,玉藻猫,0*****,安卓bili服,SR
