id,info,rname,sname,star
11210618,齐格飞,n*****,安卓bili服,SR
11210619,酒吞童子,e*****,安卓bili服,SSR
11210620,骑士迪昂,f*****,安卓bili服,SR
11210621,玛丽·安托瓦内特,u*****,安卓bili服,SR
11210622,玛尔达,h*****,安卓bili服,SR
11210623,酒吞童子,萌*****,ios服,SSR
11210624,玉藻前,巫*****,安卓bili服,SSR
11210625,玛尔达,o*****,安卓bili服,SR
11210626,贝奥武夫,o*****,安卓bili服,SR
11210627,玛丽·安托瓦内特,d*****,安卓bili服,SR
11210628,酒吞童子,相*****,安卓bili服,SSR
11210629,卡米拉,江*****,ios服,SR
11210630,赫拉克勒斯,e*****,安卓bili服,SR
11210631,酒吞童子,Ç*****,安卓bili服,SSR
11210632,卫宫,1*****,安卓bili服,SR
11210633,酒吞童子,1*****,安卓bili服,SSR
11210634,卫宫,e*****,安卓bili服,SR
11210635,卫宫〔Assassin〕,e*****,安卓bili服,SR
11210636,卫宫,灵*****,安卓bili服,SR
11210637,开膛手杰克,o*****,安卓bili服,SSR
11210638,酒吞童子,怀*****,安卓bili服,SSR
11210639,伊丽莎白·巴托里,6*****,ios服,SR
11210640,安妮·伯妮＆玛莉·瑞德,深*****,安卓bili服,SR
11210641,卡米拉,o*****,安卓bili服,SR
11210642,齐格飞,余*****,安卓bili服,SR
11210643,齐格飞,I*****,ios服,SR
11210644,诸葛孔明〔埃尔梅罗Ⅱ世〕,华*****,ios服,SSR
11210645,贞德,8*****,安卓bili服,SSR
11210646,玛尔达,p*****,安卓bili服,SR
11210647,安妮·伯妮＆玛莉·瑞德,十*****,安卓bili服,SR
11210648,女王梅芙,7*****,安卓bili服,SSR
