id,info,rname,sname,star
15652994,玛丽·安托瓦内特,飘*****,ios服,SR
15652995,童谣,e*****,ios服,SR
15652996,骑士迪昂,菊*****,安卓bili服,SR
15652997,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
15652998,李书文,c*****,安卓bili服,SR
15652999,赫拉克勒斯,葡*****,ios服,SR
15653000,齐格飞,松*****,安卓bili服,SR
15653001,伊丽莎白·巴托里,松*****,安卓bili服,SR
15653002,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
15653003,骑士迪昂,巍*****,ios服,SR
15653004,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
15653005,玛尔达,莠*****,安卓bili服,SR
15653006,玉藻猫,莠*****,安卓bili服,SR
15653007,尼古拉·特斯拉,b*****,安卓bili服,SSR
15653008,玛尔达,心*****,安卓bili服,SR
15653009,齐格飞,落*****,ios服,SR
15653010,卫宫,大*****,ios服,SR
15653011,卡米拉,大*****,ios服,SR
15653012,卡米拉,G*****,ios服,SR
15653013,玉藻猫,h*****,安卓bili服,SR
15653014,俄里翁,c*****,安卓bili服,SSR
15653015,卫宫,E*****,ios服,SR
15653016,齐格飞,暮*****,ios服,SR
15653017,伊丽莎白·巴托里,m*****,安卓bili服,SR
15653018,玛尔达,麻*****,安卓bili服,SR
15653019,玛丽·安托瓦内特,I*****,ios服,SR
15653020,卫宫,芝*****,安卓bili服,SR
15653021,玛丽·安托瓦内特,芝*****,安卓bili服,SR
15653022,骑士迪昂,志*****,ios服,SR
15653023,卫宫,咏*****,ios服,SR
15653024,玉藻猫,聪*****,安卓bili服,SR
