id,info,rname,sname,star
25468655,茨木童子,l*****,安卓bili服,SR
25468656,弗兰肯斯坦,e*****,ios服,SR
25468657,茨木童子,i*****,安卓bili服,SR
25468658,罗摩,l*****,安卓bili服,SR
25468659,阿斯托尔福,f*****,ios服,SR
25468660,茨木童子,M*****,安卓bili服,SR
25468661,玛尔达,1*****,安卓bili服,SR
25468662,源赖光,紫*****,安卓bili服,SSR
25468663,茨木童子,寿*****,安卓bili服,SR
25468664,童谣,3*****,ios服,SR
25468665,安妮·伯妮＆玛莉·瑞德,真*****,安卓bili服,SR
25468666,贝奥武夫,5*****,ios服,SR
25468667,卡米拉,倪*****,安卓bili服,SR
25468668,贝奥武夫,P*****,安卓bili服,SR
25468669,兰斯洛特,I*****,ios服,SR
25468670,源赖光,侑*****,安卓bili服,SSR
25468671,茨木童子,量*****,安卓bili服,SR
25468672,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
25468673,阿尔托莉雅·潘德拉贡,唐*****,安卓bili服,SSR
25468674,茨木童子,n*****,安卓bili服,SR
25468675,玉藻猫,A*****,ios服,SR
25468676,卫宫〔Assassin〕,o*****,安卓bili服,SR
25468677,源赖光,o*****,安卓bili服,SSR
25468678,玛尔达,o*****,安卓bili服,SR
25468679,赫拉克勒斯,正*****,ios服,SR
25468680,阿尔托莉雅·潘德拉贡,I*****,安卓bili服,SSR
25468681,源赖光,F*****,ios服,SSR
25468682,玉藻猫,f*****,安卓bili服,SR
25468683,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
25468684,茨木童子,夏*****,安卓联运服,SR
25468685,俄里翁,鸟*****,安卓bili服,SSR
25468686,源赖光,鸟*****,安卓bili服,SSR
25468687,茨木童子,长*****,ios服,SR
25468688,卫宫,Q*****,安卓bili服,SR
25468689,源赖光,Q*****,安卓bili服,SSR
25468690,托马斯·爱迪生,c*****,安卓bili服,SR
25468691,茨木童子,小*****,ios服,SR
25468692,卫宫〔Assassin〕,j*****,安卓联运服,SR
25468693,源赖光,橙*****,ios服,SSR
25468694,卡米拉,1*****,安卓bili服,SR
25468695,茨木童子,杨*****,安卓bili服,SR
25468696,源赖光,杨*****,安卓bili服,SSR
25468697,阿斯托尔福,万*****,安卓bili服,SR
25468698,玛丽·安托瓦内特,竹*****,安卓bili服,SR
25468699,伊丽莎白·巴托里,随*****,安卓联运服,SR
25468700,卡米拉,随*****,安卓联运服,SR
25468701,茨木童子,o*****,安卓bili服,SR
25468702,弗兰肯斯坦,逗*****,ios服,SR
25468703,源赖光,P*****,ios服,SSR
25468704,源赖光,q*****,安卓bili服,SSR
25468705,茨木童子,亚*****,安卓bili服,SR
25468706,卫宫〔Assassin〕,羊*****,安卓bili服,SR
25468707,阿尔托莉雅·潘德拉贡〔Alter〕,太*****,安卓bili服,SR
25468708,童谣,太*****,安卓bili服,SR
25468709,斯忒诺,n*****,安卓bili服,SR
25468710,童谣,殊*****,安卓bili服,SR
25468711,阿斯托尔福,n*****,安卓bili服,SR
25468712,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
25468713,源赖光,i*****,ios服,SSR
25468714,茨木童子,V*****,安卓bili服,SR
25468715,茨木童子,V*****,安卓bili服,SR
25468716,茨木童子,诗*****,安卓联运服,SR
25468717,阿周那,8*****,安卓bili服,SSR
25468718,罗摩,g*****,安卓bili服,SR
25468719,卡米拉,银*****,安卓bili服,SR
25468720,源赖光,F*****,安卓bili服,SSR
25468721,玛尔达,S*****,安卓bili服,SR
25468722,茨木童子,9*****,安卓bili服,SR
25468723,茨木童子,c*****,ios服,SR
25468724,卡米拉,9*****,安卓bili服,SR
25468725,阿塔兰忒,喵*****,安卓bili服,SR
25468726,贝奥武夫,喵*****,安卓bili服,SR
25468727,源赖光,m*****,ios服,SSR
25468728,茨木童子,E*****,ios服,SR
25468729,茨木童子,E*****,ios服,SR
25468730,茨木童子,金*****,安卓bili服,SR
25468731,源赖光,M*****,ios服,SSR
25468732,茨木童子,岑*****,安卓bili服,SR
25468733,童谣,o*****,安卓bili服,SR
25468734,源赖光,T*****,ios服,SSR
25468735,罗摩,6*****,ios服,SR
25468736,茨木童子,诺*****,ios服,SR
25468737,齐格飞,e*****,ios服,SR
25468738,玛丽·安托瓦内特,4*****,ios服,SR
25468739,茨木童子,4*****,ios服,SR
25468740,茨木童子,r*****,安卓bili服,SR
25468741,玛丽·安托瓦内特,能*****,安卓bili服,SR
25468742,南丁格尔,助*****,ios服,SSR
25468743,弗兰肯斯坦,h*****,安卓bili服,SR
25468744,斯忒诺,9*****,安卓bili服,SR
25468745,源赖光,L*****,安卓bili服,SSR
25468746,斯忒诺,s*****,ios服,SR
25468747,源赖光,s*****,ios服,SSR
25468748,齐格飞,溟*****,安卓bili服,SR
25468749,茨木童子,o*****,安卓bili服,SR
25468750,童谣,人*****,安卓bili服,SR
25468751,骑士迪昂,刘*****,安卓联运服,SR
25468752,卡米拉,弓*****,ios服,SR
25468753,南丁格尔,u*****,安卓bili服,SSR
25468754,茨木童子,o*****,安卓bili服,SR
