id,info,rname,sname,star
6888547,库·丘林[Alter],h*****,安卓bili服,SSR
6888548,玛丽·安托瓦内特,千*****,安卓联运服,SR
6888549,卫宫,千*****,安卓联运服,SR
6888550,阿斯托尔福,酆*****,安卓bili服,SR
6888551,迦尔纳,j*****,安卓bili服,SSR
6888552,阿尔托莉雅·潘德拉贡,不*****,安卓bili服,SSR
6888553,库·丘林[Alter],穆*****,安卓bili服,SSR
6888554,玛尔达,e*****,安卓bili服,SR
6888555,斯忒诺,e*****,安卓bili服,SR
6888556,骑士迪昂,安*****,安卓bili服,SR
6888557,罗摩,轩*****,安卓bili服,SR
6888558,库·丘林[Alter],P*****,ios服,SSR
6888559,库·丘林[Alter],莫*****,安卓bili服,SSR
6888560,伊丽莎白·巴托里,A*****,ios服,SR
6888561,伊丽莎白·巴托里,安*****,安卓bili服,SR
6888562,骑士迪昂,z*****,安卓bili服,SR
6888563,莫德雷德,寂*****,安卓bili服,SSR
6888564,阿斯托尔福,v*****,安卓bili服,SR
6888565,赫拉克勒斯,o*****,安卓bili服,SR
6888566,骑士迪昂,o*****,安卓bili服,SR
6888567,库·丘林[Alter],g*****,ios服,SSR
6888568,库·丘林[Alter],h*****,安卓bili服,SSR
6888569,卫宫,c*****,安卓bili服,SR
6888570,托马斯·爱迪生,常*****,安卓bili服,SR
6888571,托马斯·爱迪生,都*****,ios服,SR
6888572,库·丘林[Alter],e*****,安卓bili服,SSR
6888573,库·丘林[Alter],6*****,ios服,SSR
6888574,卡米拉,h*****,安卓bili服,SR
6888575,托马斯·爱迪生,缑*****,ios服,SR
6888576,骑士迪昂,雷*****,ios服,SR
6888577,库·丘林[Alter],S*****,ios服,SSR
