id,info,rname,sname,star
24505208,源赖光,安*****,安卓bili服,SSR
24505209,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
24505210,玛丽·安托瓦内特,琉*****,安卓bili服,SR
24505211,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
24505212,贞德,痴*****,安卓bili服,SSR
24505213,茨木童子,a*****,安卓bili服,SR
24505214,茨木童子,g*****,安卓bili服,SR
24505215,海伦娜·布拉瓦茨基,U*****,ios服,SR
24505216,源赖光,U*****,ios服,SSR
24505217,莫德雷德,棒*****,ios服,SSR
24505218,茨木童子,废*****,安卓bili服,SR
24505219,茨木童子,撒*****,安卓联运服,SR
24505220,海伦娜·布拉瓦茨基,U*****,安卓bili服,SR
24505221,芬恩·麦克库尔,k*****,安卓bili服,SR
24505222,芬恩·麦克库尔,元*****,ios服,SR
24505223,源赖光,龙*****,安卓联运服,SSR
24505224,玉藻前,a*****,ios服,SSR
24505225,源赖光,c*****,ios服,SSR
24505226,开膛手杰克,c*****,ios服,SSR
24505227,茨木童子,♡*****,安卓bili服,SR
24505228,茨木童子,e*****,安卓bili服,SR
24505229,玛丽·安托瓦内特,佟*****,ios服,SR
24505230,芬恩·麦克库尔,p*****,ios服,SR
24505231,茨木童子,终*****,ios服,SR
24505232,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
24505233,源赖光,漓*****,安卓bili服,SSR
24505234,源赖光,6*****,安卓bili服,SSR
24505235,源赖光,x*****,安卓bili服,SSR
24505236,茨木童子,小*****,安卓bili服,SR
24505237,卫宫〔Assassin〕,阿*****,安卓bili服,SR
24505238,源赖光,阿*****,安卓bili服,SSR
