id,info,rname,sname,star
25741943,源赖光,a*****,安卓bili服,SSR
25741944,茨木童子,命*****,安卓联运服,SR
25741945,骑士迪昂,l*****,ios服,SR
25741946,源赖光,行*****,安卓bili服,SSR
25741947,骑士迪昂,O*****,安卓bili服,SR
25741948,芬恩·麦克库尔,福*****,安卓bili服,SR
25741949,源赖光,欧*****,安卓bili服,SSR
25741950,弗兰肯斯坦,u*****,安卓bili服,SR
25741951,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
25741952,俄里翁,0*****,ios服,SSR
25741953,茨木童子,l*****,ios服,SR
25741954,卫宫,c*****,ios服,SR
25741955,弗拉德三世,很*****,安卓联运服,SSR
25741956,芬恩·麦克库尔,贡*****,安卓bili服,SR
25741957,茨木童子,你*****,安卓bili服,SR
25741958,迦尔纳,a*****,安卓bili服,SSR
25741959,弗兰肯斯坦,e*****,ios服,SR
25741960,源赖光,t*****,安卓bili服,SSR
25741961,贞德,e*****,安卓bili服,SSR
25741962,赫拉克勒斯,S*****,安卓bili服,SR
25741963,李书文,2*****,ios服,SR
25741964,茨木童子,n*****,安卓bili服,SR
25741965,南丁格尔,n*****,安卓bili服,SSR
25741966,茨木童子,孙*****,安卓bili服,SR
25741967,源赖光,e*****,安卓bili服,SSR
25741968,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
25741969,罗摩,3*****,ios服,SR
25741970,卫宫〔Assassin〕,荣*****,安卓bili服,SR
25741971,莫德雷德,a*****,ios服,SSR
25741972,迦尔纳,2*****,ios服,SSR
25741973,弗兰肯斯坦,将*****,安卓bili服,SR
