id,info,rname,sname,star
19848766,兰斯洛特,d*****,安卓bili服,SR
19848767,玉藻猫,加*****,安卓bili服,SR
19848768,斯忒诺,冷*****,安卓bili服,SR
19848769,玛尔达,益*****,安卓bili服,SR
19848770,斯卡哈,超*****,安卓bili服,SSR
19848771,卡米拉,幸*****,安卓bili服,SR
19848772,贝奥武夫,五*****,ios服,SR
19848773,安妮·伯妮＆玛莉·瑞德,那*****,ios服,SR
19848774,阿蒂拉,e*****,安卓bili服,SSR
19848775,斯卡哈,E*****,ios服,SSR
19848776,阿斯托尔福,c*****,安卓bili服,SR
19848777,卫宫,沈*****,安卓bili服,SR
19848778,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
19848779,斯忒诺,艾*****,安卓bili服,SR
19848780,南丁格尔,简*****,安卓bili服,SSR
19848781,伊丽莎白·巴托里,e*****,安卓bili服,SR
19848782,卫宫,5*****,ios服,SR
19848783,阿蒂拉,最*****,安卓bili服,SSR
19848784,莫德雷德,足*****,安卓bili服,SSR
19848785,弗朗西斯·德雷克,3*****,安卓bili服,SSR
19848786,斯忒诺,l*****,安卓bili服,SR
19848787,伊丽莎白·巴托里,游*****,ios服,SR
19848788,卫宫,熏*****,安卓bili服,SR
19848789,弗兰肯斯坦,a*****,安卓bili服,SR
19848790,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
19848791,卫宫〔Assassin〕,j*****,安卓bili服,SR
19848792,南丁格尔,打*****,ios服,SSR
19848793,阿塔兰忒,未*****,安卓bili服,SR
19848794,玛丽·安托瓦内特,s*****,安卓bili服,SR
19848795,赫拉克勒斯,欧*****,ios服,SR
19848796,斯忒诺,C*****,ios服,SR
19848797,斯卡哈,C*****,ios服,SSR
19848798,斯卡哈,天*****,安卓联运服,SSR
19848799,贝奥武夫,a*****,安卓bili服,SR
19848800,兰斯洛特,U*****,ios服,SR
19848801,弗兰肯斯坦,e*****,安卓bili服,SR
19848802,卫宫,e*****,安卓bili服,SR
19848803,罗摩,师*****,安卓bili服,SR
19848804,贝奥武夫,p*****,安卓bili服,SR
19848805,骑士迪昂,哒*****,安卓bili服,SR
19848806,斯忒诺,书*****,安卓bili服,SR
19848807,弗兰肯斯坦,o*****,安卓bili服,SR
19848808,斯卡哈,t*****,ios服,SSR
19848809,海伦娜·布拉瓦茨基,ミ*****,ios服,SR
19848810,斯卡哈,5*****,安卓bili服,SSR
19848811,贝奥武夫,5*****,安卓bili服,SR
19848812,库·丘林[Alter],a*****,安卓bili服,SSR
19848813,弗朗西斯·德雷克,r*****,ios服,SSR
19848814,芬恩·麦克库尔,阿*****,安卓bili服,SR
19848815,卫宫,d*****,安卓bili服,SR
19848816,玛尔达,傲*****,安卓bili服,SR
19848817,弗兰肯斯坦,坏*****,ios服,SR
19848818,贞德,r*****,ios服,SSR
19848819,骑士迪昂,r*****,ios服,SR
19848820,斯卡哈,L*****,ios服,SSR
19848821,斯忒诺,1*****,ios服,SR
19848822,斯卡哈,o*****,ios服,SSR
19848823,斯卡哈,8*****,安卓bili服,SSR
19848824,芬恩·麦克库尔,c*****,安卓bili服,SR
19848825,赫拉克勒斯,c*****,安卓bili服,SR
19848826,贝奥武夫,f*****,安卓bili服,SR
19848827,玛丽·安托瓦内特,a*****,安卓bili服,SR
19848828,齐格飞,橙*****,ios服,SR
19848829,卡米拉,歪*****,安卓联运服,SR
19848830,阿尔托莉雅·潘德拉贡,非*****,安卓bili服,SSR
19848831,斯卡哈,非*****,安卓bili服,SSR
19848832,卫宫〔Assassin〕,非*****,安卓bili服,SR
19848833,海伦娜·布拉瓦茨基,非*****,安卓bili服,SR
19848834,齐格飞,e*****,安卓bili服,SR
19848835,海伦娜·布拉瓦茨基,矮*****,安卓bili服,SR
19848836,斯卡哈,矮*****,安卓bili服,SSR
19848837,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
19848838,贝奥武夫,y*****,ios服,SR
19848839,俄里翁,慕*****,安卓bili服,SSR
19848840,罗摩,w*****,ios服,SR
19848841,罗摩,3*****,ios服,SR
19848842,斯卡哈,贝*****,ios服,SSR
19848843,阿斯托尔福,蕾*****,安卓bili服,SR
19848844,贞德,無*****,安卓bili服,SSR
19848845,斯忒诺,1*****,ios服,SR
19848846,斯卡哈,A*****,ios服,SSR
19848847,南丁格尔,5*****,安卓bili服,SSR
19848848,女王梅芙,a*****,ios服,SSR
19848849,贝奥武夫,d*****,安卓bili服,SR
19848850,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
19848851,兰斯洛特,n*****,安卓bili服,SR
19848852,骑士迪昂,t*****,安卓bili服,SR
19848853,芬恩·麦克库尔,I*****,ios服,SR
19848854,阿斯托尔福,t*****,ios服,SR
19848855,玛丽·安托瓦内特,咯*****,安卓bili服,SR
19848856,卡米拉,黑*****,安卓bili服,SR
19848857,阿塔兰忒,r*****,安卓bili服,SR
19848858,斯卡哈,e*****,安卓bili服,SSR
19848859,卫宫〔Assassin〕,e*****,安卓bili服,SR
19848860,海伦娜·布拉瓦茨基,如*****,安卓bili服,SR
19848861,阿塔兰忒,4*****,安卓bili服,SR
19848862,芬恩·麦克库尔,4*****,安卓bili服,SR
19848863,罗摩,8*****,安卓bili服,SR
19848864,斯卡哈,芽*****,ios服,SSR
19848865,托马斯·爱迪生,l*****,安卓bili服,SR
