id,info,rname,sname,star
12962841,玉藻前,忆*****,安卓bili服,SSR
12962842,玉藻猫,忆*****,安卓bili服,SR
12962843,玛丽·安托瓦内特,c*****,安卓bili服,SR
12962844,玉藻猫,c*****,安卓bili服,SR
12962845,伊丽莎白·巴托里,第*****,安卓bili服,SR
12962846,阿塔兰忒,7*****,ios服,SR
12962847,弗拉德三世,希*****,ios服,SSR
12962848,卫宫,王*****,ios服,SR
12962849,尼禄·克劳狄乌斯,王*****,ios服,SR
12962850,酒吞童子,猹*****,安卓bili服,SSR
12962851,骑士迪昂,c*****,安卓bili服,SR
12962852,齐格飞,c*****,安卓bili服,SR
12962853,阿尔托莉雅·潘德拉贡,獻*****,安卓bili服,SSR
12962854,卫宫,k*****,安卓bili服,SR
12962855,酒吞童子,G*****,ios服,SSR
12962856,芬恩·麦克库尔,1*****,安卓bili服,SR
12962857,开膛手杰克,兮*****,安卓bili服,SSR
12962858,斯忒诺,A*****,安卓bili服,SR
12962859,阿斯托尔福,i*****,ios服,SR
12962860,卫宫〔Assassin〕,n*****,ios服,SR
12962861,罗摩,n*****,ios服,SR
12962862,伊丽莎白·巴托里,p*****,安卓bili服,SR
12962863,童谣,I*****,ios服,SR
12962864,李书文,3*****,安卓bili服,SR
12962865,伊丽莎白·巴托里,4*****,安卓bili服,SR
12962866,赫拉克勒斯,h*****,安卓bili服,SR
12962867,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
12962868,玛尔达,l*****,安卓bili服,SR
12962869,斯忒诺,e*****,安卓bili服,SR
12962870,卡米拉,疯*****,ios服,SR
12962871,俄里翁,我*****,安卓bili服,SSR
