id,info,rname,sname,star
26413328,源赖光,权*****,ios服,SSR
26413329,源赖光,益*****,安卓bili服,SSR
26413330,海伦娜·布拉瓦茨基,4*****,ios服,SR
26413331,阿周那,y*****,安卓bili服,SSR
26413332,玉藻前,黎*****,安卓bili服,SSR
26413333,茨木童子,a*****,ios服,SR
26413334,源赖光,勿*****,安卓联运服,SSR
26413335,茨木童子,山*****,ios服,SR
26413336,茨木童子,m*****,安卓bili服,SR
26413337,海伦娜·布拉瓦茨基,d*****,ios服,SR
26413338,源赖光,J*****,ios服,SSR
26413339,阿尔托莉雅·潘德拉贡〔Alter〕,钟*****,安卓bili服,SR
26413340,茨木童子,u*****,安卓bili服,SR
26413341,源赖光,大*****,ios服,SSR
26413342,阿蒂拉,纸*****,ios服,SSR
26413343,茨木童子,g*****,安卓bili服,SR
26413344,源赖光,g*****,安卓bili服,SSR
26413345,茨木童子,消*****,安卓bili服,SR
26413346,玛尔达,c*****,安卓bili服,SR
26413347,罗摩,c*****,安卓bili服,SR
26413348,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,ios服,SR
26413349,玛尔达,此*****,安卓bili服,SR
26413350,兰斯洛特,b*****,安卓bili服,SR
26413351,卫宫〔Assassin〕,9*****,ios服,SR
26413352,伊丽莎白·巴托里,G*****,安卓bili服,SR
26413353,罗摩,Q*****,ios服,SR
26413354,海伦娜·布拉瓦茨基,御*****,安卓bili服,SR
26413355,源赖光,艾*****,安卓联运服,SSR
26413356,茨木童子,p*****,安卓bili服,SR
26413357,茨木童子,A*****,ios服,SR
26413358,玛尔达,A*****,ios服,SR
26413359,茨木童子,不*****,安卓bili服,SR
26413360,玉藻猫,4*****,ios服,SR
26413361,茨木童子,F*****,ios服,SR
26413362,阿塔兰忒,c*****,安卓bili服,SR
26413363,赫拉克勒斯,2*****,安卓联运服,SR
26413364,骑士迪昂,2*****,安卓联运服,SR
26413365,玛尔达,蒲*****,安卓bili服,SR
26413366,骑士迪昂,高*****,安卓bili服,SR
26413367,斯忒诺,A*****,ios服,SR
26413368,弗朗西斯·德雷克,R*****,安卓bili服,SSR
26413369,斯忒诺,吃*****,安卓bili服,SR
26413370,童谣,中*****,安卓bili服,SR
26413371,玉藻前,神*****,ios服,SSR
26413372,罗摩,b*****,安卓bili服,SR
26413373,罗摩,0*****,安卓bili服,SR
26413374,卡米拉,0*****,安卓bili服,SR
26413375,茨木童子,思*****,安卓bili服,SR
26413376,源赖光,听*****,安卓bili服,SSR
26413377,茨木童子,-*****,安卓bili服,SR
26413378,童谣,u*****,安卓bili服,SR
26413379,茨木童子,u*****,安卓bili服,SR
26413380,茨木童子,d*****,ios服,SR
26413381,莫德雷德,梦*****,安卓bili服,SSR
26413382,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
26413383,茨木童子,x*****,安卓bili服,SR
26413384,茨木童子,萦*****,安卓bili服,SR
26413385,阿蒂拉,春*****,安卓bili服,SSR
26413386,源赖光,有*****,ios服,SSR
26413387,茨木童子,连*****,安卓bili服,SR
26413388,源赖光,z*****,安卓bili服,SSR
26413389,源赖光,浩*****,安卓bili服,SSR
26413390,茨木童子,安*****,ios服,SR
26413391,茨木童子,t*****,安卓bili服,SR
26413392,罗摩,0*****,ios服,SR
26413393,源赖光,i*****,ios服,SSR
26413394,茨木童子,N*****,ios服,SR
26413395,罗摩,a*****,安卓bili服,SR
26413396,诸葛孔明〔埃尔梅罗Ⅱ世〕,夜*****,安卓bili服,SSR
26413397,茨木童子,4*****,ios服,SR
26413398,阿斯托尔福,N*****,安卓bili服,SR
26413399,卫宫〔Assassin〕,6*****,安卓bili服,SR
26413400,卫宫,丁*****,安卓bili服,SR
26413401,茨木童子,6*****,ios服,SR
26413402,齐格飞,s*****,安卓bili服,SR
26413403,伊丽莎白·巴托里,坑*****,ios服,SR
26413404,茨木童子,H*****,安卓bili服,SR
26413405,茨木童子,舒*****,安卓bili服,SR
26413406,斯忒诺,舒*****,安卓bili服,SR
26413407,齐格飞,梦*****,安卓bili服,SR
26413408,迦尔纳,f*****,安卓bili服,SSR
26413409,源赖光,f*****,安卓bili服,SSR
26413410,芬恩·麦克库尔,劳*****,安卓bili服,SR
26413411,茨木童子,劳*****,安卓bili服,SR
26413412,伊丽莎白·巴托里,f*****,安卓bili服,SR
26413413,茨木童子,w*****,安卓bili服,SR
26413414,罗摩,c*****,安卓bili服,SR
26413415,源赖光,u*****,安卓bili服,SSR
26413416,骑士迪昂,u*****,安卓bili服,SR
26413417,卫宫,a*****,安卓联运服,SR
26413418,茨木童子,清*****,安卓bili服,SR
26413419,芬恩·麦克库尔,玫*****,安卓bili服,SR
26413420,弗朗西斯·德雷克,n*****,安卓bili服,SSR
26413421,茨木童子,c*****,安卓bili服,SR
26413422,玉藻猫,（*****,ios服,SR
26413423,卡米拉,（*****,ios服,SR
26413424,尼禄·克劳狄乌斯,煌*****,安卓联运服,SR
26413425,安妮·伯妮＆玛莉·瑞德,晴*****,安卓bili服,SR
26413426,茨木童子,冲*****,安卓bili服,SR
26413427,海伦娜·布拉瓦茨基,3*****,ios服,SR
