id,info,rname,sname,star
12109733,玉藻前,8*****,ios服,SSR
12109734,芬恩·麦克库尔,p*****,ios服,SR
12109735,阿周那,陌*****,安卓bili服,SSR
12109736,骑士迪昂,r*****,安卓bili服,SR
12109737,兰斯洛特,7*****,ios服,SR
12109738,弗兰肯斯坦,2*****,安卓bili服,SR
12109739,酒吞童子,美*****,安卓bili服,SSR
12109740,玉藻猫,w*****,安卓bili服,SR
12109741,罗摩,M*****,安卓bili服,SR
12109742,玛丽·安托瓦内特,u*****,安卓bili服,SR
12109743,玛尔达,d*****,安卓bili服,SR
12109744,弗朗西斯·德雷克,戴*****,安卓bili服,SSR
12109745,童谣,抗*****,安卓bili服,SR
12109746,玛丽·安托瓦内特,连*****,安卓bili服,SR
12109747,女王梅芙,f*****,ios服,SSR
12109748,卫宫〔Assassin〕,9*****,ios服,SR
12109749,卡米拉,尔*****,安卓联运服,SR
12109750,玛尔达,a*****,安卓bili服,SR
12109751,卡米拉,丰*****,安卓bili服,SR
12109752,罗摩,政*****,ios服,SR
12109753,阿斯托尔福,P*****,ios服,SR
12109754,阿斯托尔福,一*****,安卓bili服,SR
12109755,卫宫,i*****,安卓bili服,SR
12109756,海伦娜·布拉瓦茨基,零*****,安卓bili服,SR
12109757,阿斯托尔福,s*****,安卓bili服,SR
12109758,卫宫,门*****,安卓bili服,SR
12109759,童谣,欧*****,安卓bili服,SR
12109760,迦尔纳,公*****,安卓bili服,SSR
12109761,芬恩·麦克库尔,菜*****,安卓联运服,SR
12109762,酒吞童子,f*****,安卓bili服,SSR
12109763,酒吞童子,嫪*****,安卓bili服,SSR
