id,info,rname,sname,star
14088976,李书文,l*****,安卓bili服,SR
14088977,卫宫,l*****,安卓bili服,SR
14088978,玄奘三藏,l*****,安卓bili服,SSR
14088979,玄奘三藏,s*****,ios服,SSR
14088980,卫宫〔Assassin〕,5*****,安卓bili服,SR
14088981,李书文,花*****,安卓bili服,SR
14088982,李书文,j*****,安卓bili服,SR
14088983,李书文,s*****,安卓bili服,SR
14088984,海伦娜·布拉瓦茨基,寞*****,ios服,SR
14088985,阿斯托尔福,宁*****,安卓bili服,SR
14088986,玄奘三藏,公*****,安卓bili服,SSR
14088987,卫宫〔Assassin〕,l*****,安卓bili服,SR
14088988,玄奘三藏,a*****,安卓bili服,SSR
14088989,尼古拉·特斯拉,k*****,安卓bili服,SSR
14088990,芬恩·麦克库尔,k*****,安卓bili服,SR
14088991,卫宫,水*****,ios服,SR
14088992,卫宫〔Assassin〕,w*****,安卓bili服,SR
14088993,玉藻猫,h*****,安卓bili服,SR
14088994,玛丽·安托瓦内特,h*****,安卓bili服,SR
14088995,贝奥武夫,亨*****,ios服,SR
14088996,阿尔托莉雅·潘德拉贡〔Alter〕,亨*****,ios服,SR
14088997,卫宫〔Assassin〕,j*****,安卓bili服,SR
14088998,弗兰肯斯坦,e*****,ios服,SR
14088999,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
14089000,卡米拉,t*****,安卓bili服,SR
14089001,齐格飞,t*****,安卓bili服,SR
14089002,卡米拉,y*****,安卓bili服,SR
14089003,齐格飞,d*****,安卓bili服,SR
14089004,赫拉克勒斯,i*****,安卓bili服,SR
14089005,伊丽莎白·巴托里,g*****,安卓bili服,SR
14089006,伊丽莎白·巴托里,i*****,安卓bili服,SR
14089007,伊丽莎白·巴托里,g*****,安卓bili服,SR
14089008,玛丽·安托瓦内特,m*****,安卓bili服,SR
14089009,卫宫,u*****,安卓bili服,SR
14089010,赫拉克勒斯,u*****,安卓bili服,SR
14089011,骑士迪昂,e*****,安卓bili服,SR
14089012,玄奘三藏,绯*****,安卓bili服,SSR
14089013,卡米拉,f*****,安卓bili服,SR
14089014,俄里翁,x*****,ios服,SSR
14089015,托马斯·爱迪生,c*****,安卓bili服,SR
14089016,安妮·伯妮＆玛莉·瑞德,孙*****,ios服,SR
14089017,斯忒诺,e*****,安卓bili服,SR
14089018,斯忒诺,z*****,安卓bili服,SR
14089019,李书文,玥*****,安卓bili服,SR
14089020,玄奘三藏,冥*****,安卓bili服,SSR
14089021,赫拉克勒斯,k*****,安卓bili服,SR
14089022,弗兰肯斯坦,彼*****,安卓联运服,SR
14089023,玉藻猫,s*****,安卓bili服,SR
14089024,齐格飞,x*****,安卓bili服,SR
14089025,莫德雷德,f*****,安卓bili服,SSR
14089026,玛尔达,h*****,安卓bili服,SR
14089027,阿蒂拉,何*****,ios服,SSR
14089028,贝奥武夫,何*****,ios服,SR
14089029,齐格飞,k*****,安卓bili服,SR
14089030,卫宫,c*****,安卓bili服,SR
14089031,卡米拉,c*****,安卓bili服,SR
14089032,卡米拉,a*****,安卓bili服,SR
14089033,卡米拉,z*****,安卓bili服,SR
14089034,齐格飞,e*****,安卓bili服,SR
14089035,骑士迪昂,e*****,安卓bili服,SR
14089036,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
14089037,李书文,z*****,安卓bili服,SR
14089038,李书文,5*****,安卓bili服,SR
14089039,阿斯托尔福,5*****,安卓bili服,SR
14089040,李书文,5*****,安卓bili服,SR
14089041,贝奥武夫,7*****,安卓bili服,SR
14089042,卫宫,w*****,安卓bili服,SR
14089043,玛丽·安托瓦内特,a*****,安卓bili服,SR
14089044,玛尔达,p*****,安卓bili服,SR
14089045,赫拉克勒斯,u*****,安卓bili服,SR
14089046,玛丽·安托瓦内特,u*****,安卓bili服,SR
14089047,卫宫,k*****,安卓bili服,SR
14089048,玛丽·安托瓦内特,p*****,安卓bili服,SR
14089049,齐格飞,d*****,安卓bili服,SR
14089050,骑士迪昂,d*****,安卓bili服,SR
14089051,阿周那,M*****,ios服,SSR
14089052,骑士迪昂,v*****,安卓bili服,SR
14089053,弗兰肯斯坦,8*****,安卓bili服,SR
14089054,李书文,红*****,ios服,SR
14089055,卫宫,a*****,安卓bili服,SR
14089056,赫拉克勒斯,S*****,ios服,SR
14089057,玉藻猫,j*****,安卓bili服,SR
14089058,斯忒诺,q*****,安卓bili服,SR
14089059,玄奘三藏,s*****,安卓bili服,SSR
14089060,玄奘三藏,6*****,ios服,SSR
14089061,赫拉克勒斯,q*****,ios服,SR
14089062,李书文,茅*****,安卓bili服,SR
14089063,玛丽·安托瓦内特,x*****,安卓bili服,SR
14089064,弗朗西斯·德雷克,e*****,安卓bili服,SSR
14089065,卫宫,剑*****,安卓bili服,SR
14089066,卡米拉,剑*****,安卓bili服,SR
14089067,齐格飞,剑*****,安卓bili服,SR
14089068,李书文,O*****,ios服,SR
14089069,童谣,b*****,安卓bili服,SR
14089070,弗兰肯斯坦,古*****,ios服,SR
14089071,阿塔兰忒,c*****,ios服,SR
14089072,芬恩·麦克库尔,c*****,ios服,SR
14089073,齐格飞,n*****,安卓bili服,SR
14089074,李书文,l*****,安卓bili服,SR
14089075,芬恩·麦克库尔,0*****,ios服,SR
