id,info,rname,sname,star
20500816,阿斯托尔福,曹*****,ios服,SR
20500817,弗兰肯斯坦,曹*****,ios服,SR
20500818,兰斯洛特,七*****,安卓bili服,SR
20500819,弗朗西斯·德雷克,波*****,安卓bili服,SSR
20500820,兰斯洛特,f*****,安卓bili服,SR
20500821,玛丽·安托瓦内特,f*****,安卓bili服,SR
20500822,迦尔纳,初*****,安卓bili服,SSR
20500823,伊丽莎白·巴托里,蓝*****,安卓bili服,SR
20500824,卫宫〔Assassin〕,由*****,安卓bili服,SR
20500825,赫拉克勒斯,3*****,安卓bili服,SR
20500826,安妮·伯妮＆玛莉·瑞德,咕*****,安卓bili服,SR
20500827,芬恩·麦克库尔,s*****,安卓bili服,SR
20500828,莫德雷德,姬*****,ios服,SSR
20500829,玛尔达,木*****,安卓联运服,SR
20500830,伊丽莎白·巴托里,木*****,安卓联运服,SR
20500831,斯卡哈,吹*****,ios服,SSR
20500832,玉藻前,狄*****,安卓bili服,SSR
20500833,尼古拉·特斯拉,e*****,ios服,SSR
20500834,阿塔兰忒,井*****,ios服,SR
20500835,斯卡哈,暗*****,安卓bili服,SSR
20500836,伊丽莎白·巴托里,R*****,ios服,SR
20500837,斯卡哈,g*****,安卓bili服,SSR
20500838,兰斯洛特,雪*****,安卓bili服,SR
20500839,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
20500840,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
20500841,斯卡哈,e*****,ios服,SSR
20500842,托马斯·爱迪生,5*****,ios服,SR
20500843,贝奥武夫,如*****,安卓bili服,SR
20500844,弗朗西斯·德雷克,桜*****,安卓bili服,SSR
20500845,伊丽莎白·巴托里,5*****,ios服,SR
20500846,骑士迪昂,3*****,ios服,SR
